Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,24108,1089,93.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,23295,1042,90.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14609,1129,56.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,8686,852,33.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",813,253,3.2,0.9
Estimate Place Of Birth Total Population Foreign Born,1600,348,6.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1600,348,1600,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1082,245,67.6,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,518,214,32.4,9.7
Estimate Year Of Entry Population Born Outside The United States,2413,425,2413,(X)
Estimate Year Of Entry Population Born Outside The United States Native,813,253,813,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,53,6.5,6.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,760,243,93.5,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1600,348,1600,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,186,150,11.6,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1414,316,88.4,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1600,348,1600,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",357,207,22.3,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",600,181,37.5,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",191,136,11.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",452,215,28.3,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over,24018,974,24018,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21736,924,90.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2282,410,9.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",651,230,2.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,792,281,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",234,161,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,565,205,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",135,81,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,604,203,2.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",235,101,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,321,202,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,61,0.2,0.3
Estimate Ancestry Total Population,25708,1051,25708,(X)
Estimate Ancestry Total Population American,1638,499,6.4,1.9
Estimate Ancestry Total Population Arab,56,68,0.2,0.3
Estimate Ancestry Total Population Czech,69,66,0.3,0.3
Estimate Ancestry Total Population Danish,1,2,0.0,0.1
Estimate Ancestry Total Population Dutch,149,96,0.6,0.4
Estimate Ancestry Total Population English,2336,559,9.1,2.1
Estimate Ancestry Total Population French (Except Basque),216,97,0.8,0.4
Estimate Ancestry Total Population French Canadian,58,58,0.2,0.2
Estimate Ancestry Total Population German,3888,645,15.1,2.4
Estimate Ancestry Total Population Greek,85,75,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,2782,654,10.8,2.6
Estimate Ancestry Total Population Italian,979,290,3.8,1.1
Estimate Ancestry Total Population Lithuanian,165,89,0.6,0.3
Estimate Ancestry Total Population Norwegian,51,31,0.2,0.1
Estimate Ancestry Total Population Polish,1012,397,3.9,1.6
Estimate Ancestry Total Population Portuguese,41,57,0.2,0.2
Estimate Ancestry Total Population Russian,114,159,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,48,40,0.2,0.2
Estimate Ancestry Total Population Scottish,193,95,0.8,0.4
Estimate Ancestry Total Population Slovak,40,45,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,447,240,1.7,0.9
Estimate Ancestry Total Population Swedish,40,36,0.2,0.1
Estimate Ancestry Total Population Swiss,8,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,57,65,0.2,0.3
Estimate Ancestry Total Population Welsh,210,104,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),273,158,1.1,0.6
Estimate Computers And Internet Use Total Households,10275,427,10275,(X)
Estimate Computers And Internet Use Total Households With A Computer,9509,441,92.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9199,440,89.5,2.2
