Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,646,124,93.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,24,6.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,24,6.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,5,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,23,6.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,12,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,22,4.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.2
Estimate Place Of Birth Total Population,693,127,693,(X)
Estimate Place Of Birth Total Population Native,688,127,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,687,127,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,524,99,75.6,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,163,67,23.5,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,5,6,0.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,663,121,663,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,656,122,98.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,9,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,9,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.4
Estimate Ancestry Total Population,693,127,693,(X)
Estimate Ancestry Total Population American,25,16,3.6,2.5
Estimate Ancestry Total Population Arab,0,11,0.0,4.2
Estimate Ancestry Total Population Czech,0,11,0.0,4.2
Estimate Ancestry Total Population Danish,3,4,0.4,0.5
Estimate Ancestry Total Population Dutch,24,17,3.5,2.3
Estimate Ancestry Total Population English,47,19,6.8,3.0
Estimate Ancestry Total Population French (Except Basque),8,10,1.2,1.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,4.2
Estimate Ancestry Total Population German,250,74,36.1,10.4
Estimate Ancestry Total Population Greek,14,19,2.0,2.7
Estimate Ancestry Total Population Hungarian,3,4,0.4,0.6
Estimate Ancestry Total Population Irish,40,22,5.8,3.4
Estimate Ancestry Total Population Italian,23,13,3.3,1.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,4.2
Estimate Ancestry Total Population Polish,41,27,5.9,3.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.2
Estimate Ancestry Total Population Russian,7,7,1.0,1.0
Estimate Ancestry Total Population Scotch-Irish,7,7,1.0,1.1
Estimate Ancestry Total Population Scottish,0,11,0.0,4.2
Estimate Ancestry Total Population Slovak,13,11,1.9,1.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.2
Estimate Ancestry Total Population Swedish,0,11,0.0,4.2
Estimate Ancestry Total Population Swiss,0,11,0.0,4.2
Estimate Ancestry Total Population Ukrainian,1,2,0.1,0.3
Estimate Ancestry Total Population Welsh,5,6,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.2
Estimate Computers And Internet Use Total Households,278,57,278,(X)
Estimate Computers And Internet Use Total Households With A Computer,255,53,91.7,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,225,50,80.9,8.6
