Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,32,36.3,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",130,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",244,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,65,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,25,22.2,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,25,22.2,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,25,100.0,76.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,25,100.0,76.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,660,230,660,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,30,5.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,12,1.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),337,164,51.1,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),197,93,29.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,64,12.0,9.0
Estimate Educational Attainment Population 25 Years And Over,2054,298,2054,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,169,113,8.2,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",189,76,9.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),678,136,33.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",463,144,22.5,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,205,70,10.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,228,115,11.1,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,122,54,5.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1696,262,82.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,350,147,17.0,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,2315,347,2315,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,147,68,6.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3228,538,3228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,438,104,13.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,913,290,913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,52,7.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1830,327,1830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,211,72,11.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,485,107,485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,156,56,32.2,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3129,537,3129,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2728,506,87.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),401,210,12.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,395,211,12.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,262,145,8.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,133,134,4.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,118,131,3.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,19,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.2,0.3
Estimate Place Of Birth Total Population,3228,538,3228,(X)
Estimate Place Of Birth Total Population Native,3197,537,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,3189,536,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2413,409,74.8,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,776,310,24.0,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,10,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,31,29,1.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,31,29,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,18,38.7,49.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,23,61.3,49.0
Estimate Year Of Entry Population Born Outside The United States,39,30,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,29,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,19.4,31.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,27,80.6,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,29,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,29,93.5,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,6.5,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,55.3
Estimate Language Spoken At Home Population 5 Years And Over,2921,502,2921,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2501,431,85.6,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,420,255,14.4,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",232,202,7.9,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,107,90,3.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,31,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,313,233,10.7,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",204,201,7.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,3228,538,3228,(X)
Estimate Ancestry Total Population American,261,165,8.1,5.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,23,19,0.7,0.6
Estimate Ancestry Total Population English,494,250,15.3,7.4
Estimate Ancestry Total Population French (Except Basque),176,129,5.5,3.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.1
Estimate Ancestry Total Population German,970,348,30.0,8.8
Estimate Ancestry Total Population Greek,16,26,0.5,0.8
Estimate Ancestry Total Population Hungarian,34,50,1.1,1.6
Estimate Ancestry Total Population Irish,385,175,11.9,5.3
Estimate Ancestry Total Population Italian,18,27,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,12,14,0.4,0.5
Estimate Ancestry Total Population Polish,29,28,0.9,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,11,19,0.3,0.6
Estimate Ancestry Total Population Scotch-Irish,13,17,0.4,0.5
Estimate Ancestry Total Population Scottish,119,111,3.7,3.6
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,0,12,0.0,1.1
Estimate Ancestry Total Population Swiss,179,168,5.5,5.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,36,50,1.1,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1220,161,1220,(X)
Estimate Computers And Internet Use Total Households With A Computer,1063,158,87.1,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,850,133,69.7,9.3
