Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2561,601,2561,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,633,361,24.7,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,105,100,4.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,89,111,3.5,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,36,0.8,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,419,315,16.4,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,633,361,633,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,479,307,75.7,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,339,231,53.6,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26227,1853,26227,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1823,439,7.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1318,354,5.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9202,1086,35.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7099,707,27.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6785,931,25.9,3.0
Estimate Educational Attainment Population 25 Years And Over,56093,2154,56093,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2915,816,5.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3010,508,5.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11564,1271,20.6,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10700,803,19.1,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5859,685,10.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15409,1199,27.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6636,673,11.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,50168,2043,89.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22045,1471,39.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,65284,2304,65284,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3966,513,6.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,86222,3232,86222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7113,903,8.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23032,1650,23032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,770,235,3.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,53647,2023,53647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3543,574,6.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9543,919,9543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2800,681,29.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,87604,3282,87604,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,78585,3423,89.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9019,1129,10.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8871,1127,10.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3948,714,4.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4923,900,5.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2954,632,3.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1969,704,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,148,144,0.2,0.2
Estimate Place Of Birth Total Population,88458,3263,88458,(X)
Estimate Place Of Birth Total Population Native,66107,2919,74.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,63860,2879,72.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33063,2152,37.4,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,30797,1827,34.8,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2247,605,2.5,0.7
Estimate Place Of Birth Total Population Foreign Born,22351,2041,25.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,22351,2041,22351,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12160,1220,54.4,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10191,1486,45.6,4.1
Estimate Year Of Entry Population Born Outside The United States,24598,2064,24598,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2247,605,2247,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,803,403,35.7,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1444,344,64.3,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22351,2041,22351,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5383,1081,24.1,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16968,1678,75.9,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22351,2041,22351,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1514,600,6.8,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9179,1162,41.1,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2044,681,9.1,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,15,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9481,1648,42.4,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",125,72,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over,82805,3058,82805,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,53848,2694,65.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28957,2639,35.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11952,1462,14.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15017,2428,18.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6495,1328,7.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5194,1271,6.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1700,539,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6812,981,8.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3378,471,4.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1934,703,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",379,263,0.5,0.3
Estimate Ancestry Total Population,88458,3263,88458,(X)
Estimate Ancestry Total Population American,5398,1200,6.1,1.3
Estimate Ancestry Total Population Arab,582,390,0.7,0.4
Estimate Ancestry Total Population Czech,206,105,0.2,0.1
Estimate Ancestry Total Population Danish,156,161,0.2,0.2
Estimate Ancestry Total Population Dutch,637,461,0.7,0.5
Estimate Ancestry Total Population English,5048,853,5.7,1.0
Estimate Ancestry Total Population French (Except Basque),803,291,0.9,0.3
Estimate Ancestry Total Population French Canadian,271,119,0.3,0.1
Estimate Ancestry Total Population German,5786,937,6.5,1.1
Estimate Ancestry Total Population Greek,47,48,0.1,0.1
Estimate Ancestry Total Population Hungarian,180,123,0.2,0.1
Estimate Ancestry Total Population Irish,5194,1030,5.9,1.1
Estimate Ancestry Total Population Italian,1571,453,1.8,0.5
Estimate Ancestry Total Population Lithuanian,41,55,0.0,0.1
Estimate Ancestry Total Population Norwegian,764,350,0.9,0.4
Estimate Ancestry Total Population Polish,1325,410,1.5,0.5
Estimate Ancestry Total Population Portuguese,71,78,0.1,0.1
Estimate Ancestry Total Population Russian,190,128,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,751,290,0.8,0.3
Estimate Ancestry Total Population Scottish,1492,407,1.7,0.5
Estimate Ancestry Total Population Slovak,45,41,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,3307,917,3.7,1.0
Estimate Ancestry Total Population Swedish,446,274,0.5,0.3
Estimate Ancestry Total Population Swiss,49,61,0.1,0.1
Estimate Ancestry Total Population Ukrainian,73,79,0.1,0.1
Estimate Ancestry Total Population Welsh,231,119,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1329,497,1.5,0.6
Estimate Computers And Internet Use Total Households,28151,1046,28151,(X)
Estimate Computers And Internet Use Total Households With A Computer,27707,1036,98.4,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,26458,956,94.0,1.5
