Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,32,5.8,11.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,14.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,14.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,14.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,14.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,14.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,14.2
Estimate Ancestry Total Population,302,177,302,(X)
Estimate Ancestry Total Population American,1,3,0.3,1.2
Estimate Ancestry Total Population Arab,0,14,0.0,13.1
Estimate Ancestry Total Population Czech,0,14,0.0,13.1
Estimate Ancestry Total Population Danish,0,14,0.0,13.1
Estimate Ancestry Total Population Dutch,3,4,1.0,1.6
Estimate Ancestry Total Population English,25,30,8.3,9.6
Estimate Ancestry Total Population French (Except Basque),7,7,2.3,2.5
Estimate Ancestry Total Population French Canadian,10,17,3.3,6.0
Estimate Ancestry Total Population German,32,32,10.6,10.5
Estimate Ancestry Total Population Greek,0,14,0.0,13.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,13.1
Estimate Ancestry Total Population Irish,17,17,5.6,7.2
Estimate Ancestry Total Population Italian,3,6,1.0,2.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,13.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,13.1
Estimate Ancestry Total Population Polish,0,14,0.0,13.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,13.1
Estimate Ancestry Total Population Russian,0,14,0.0,13.1
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,13.1
Estimate Ancestry Total Population Scottish,6,10,2.0,3.7
Estimate Ancestry Total Population Slovak,0,14,0.0,13.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,13.1
Estimate Ancestry Total Population Swedish,0,14,0.0,13.1
Estimate Ancestry Total Population Swiss,0,14,0.0,13.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,13.1
Estimate Ancestry Total Population Welsh,0,14,0.0,13.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,13.1
Estimate Computers And Internet Use Total Households,105,56,105,(X)
Estimate Computers And Internet Use Total Households With A Computer,102,56,97.1,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,100,56,95.2,5.0
