Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6572,600,31.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4883,479,23.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2579,484,12.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2482,432,12.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1038,330,5.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17554,987,85.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3520,542,17.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,22611,1172,22611,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1652,323,7.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29217,1571,29217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4322,485,14.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6816,835,6816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,327,126,4.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17661,1087,17661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2375,351,13.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4740,503,4740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1620,285,34.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,29228,1539,29228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26050,1684,89.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3178,479,10.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3149,483,10.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1499,362,5.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1650,394,5.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1239,365,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,411,182,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,25,0.1,0.1
Estimate Place Of Birth Total Population,29463,1574,29463,(X)
Estimate Place Of Birth Total Population Native,27337,1440,92.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,27141,1416,92.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20269,1281,68.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6872,671,23.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",196,110,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,2126,544,7.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2126,544,2126,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,864,340,40.6,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1262,482,59.4,14.5
Estimate Year Of Entry Population Born Outside The United States,2322,557,2322,(X)
Estimate Year Of Entry Population Born Outside The United States Native,196,110,196,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,43,18.4,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,160,95,81.6,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2126,544,2126,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,246,117,11.6,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1880,515,88.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2126,544,2126,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",411,426,19.3,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",576,252,27.1,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",97,136,4.6,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1042,321,49.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over,27859,1535,27859,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23857,1657,85.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4002,831,14.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1077,333,3.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1988,575,7.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",573,202,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,291,174,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,45,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1672,516,6.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",456,265,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,72,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,10,0.0,0.1
Estimate Ancestry Total Population,29463,1574,29463,(X)
Estimate Ancestry Total Population American,4746,876,16.1,2.7
Estimate Ancestry Total Population Arab,17,30,0.1,0.1
Estimate Ancestry Total Population Czech,68,66,0.2,0.2
Estimate Ancestry Total Population Danish,71,71,0.2,0.2
Estimate Ancestry Total Population Dutch,539,223,1.8,0.8
Estimate Ancestry Total Population English,2749,700,9.3,2.3
Estimate Ancestry Total Population French (Except Basque),283,99,1.0,0.3
Estimate Ancestry Total Population French Canadian,13,18,0.0,0.1
Estimate Ancestry Total Population German,4013,744,13.6,2.5
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,53,54,0.2,0.2
Estimate Ancestry Total Population Irish,2263,547,7.7,1.8
Estimate Ancestry Total Population Italian,641,265,2.2,0.9
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,76,63,0.3,0.2
Estimate Ancestry Total Population Polish,332,204,1.1,0.7
Estimate Ancestry Total Population Portuguese,8,12,0.0,0.1
Estimate Ancestry Total Population Russian,42,39,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,486,262,1.6,0.9
Estimate Ancestry Total Population Scottish,755,256,2.6,0.8
Estimate Ancestry Total Population Slovak,6,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,359,195,1.2,0.7
Estimate Ancestry Total Population Swedish,99,71,0.3,0.2
Estimate Ancestry Total Population Swiss,83,76,0.3,0.3
Estimate Ancestry Total Population Ukrainian,5,8,0.0,0.1
Estimate Ancestry Total Population Welsh,103,74,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,37,0.1,0.1
Estimate Computers And Internet Use Total Households,11579,587,11579,(X)
Estimate Computers And Internet Use Total Households With A Computer,10299,597,88.9,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9153,620,79.0,3.2
