Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,18,13,4.1,2.8
Estimate Marital Status Females 15 Years And Over,476,96,476,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,28,16.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",324,67,68.1,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,41,35,8.6,6.6
Estimate Marital Status Females 15 Years And Over Divorced,33,22,6.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,8,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,78.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,10,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,9,78.6,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,7,21.4,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,7,57.1,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,9,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,36.4,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,9,100.0,78.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,256,62,256,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,10,4.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,8,4.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),119,37,46.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,29,35.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,19,9.4,7.3
Estimate Educational Attainment Population 25 Years And Over,780,130,780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,11,1.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),160,46,20.5,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",168,52,21.5,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,46,15.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,243,66,31.2,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,35,9.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,767,127,98.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,320,78,41.0,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,838,135,838,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,17,4.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1106,175,1106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,123,47,11.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,268,71,268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,4.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,652,119,652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,21,9.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,186,68,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,38,26.9,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1091,173,1091,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,946,158,86.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),145,62,13.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,145,62,13.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,26,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,56,8.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,50,6.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,28,2.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.3
Estimate Place Of Birth Total Population,1106,175,1106,(X)
Estimate Place Of Birth Total Population Native,1066,172,96.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,1058,171,95.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,873,145,78.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,185,56,16.7,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,9,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,40,21,3.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,40,21,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,17,57.5,25.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,12,42.5,25.7
Estimate Year Of Entry Population Born Outside The United States,48,24,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,75.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,25.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,21,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,10,30.0,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,18,70.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,21,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,7.5,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,7,15.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,17,57.5,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,9,20.0,22.2
Estimate Language Spoken At Home Population 5 Years And Over,1061,166,1061,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1020,162,96.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,22,3.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,8,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,16,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,5,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,16,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Ancestry Total Population,1106,175,1106,(X)
Estimate Ancestry Total Population American,35,19,3.2,1.5
Estimate Ancestry Total Population Arab,0,10,0.0,2.2
Estimate Ancestry Total Population Czech,21,16,1.9,1.4
Estimate Ancestry Total Population Danish,20,15,1.8,1.3
Estimate Ancestry Total Population Dutch,56,51,5.1,4.5
Estimate Ancestry Total Population English,100,34,9.0,2.8
Estimate Ancestry Total Population French (Except Basque),44,30,4.0,2.7
Estimate Ancestry Total Population French Canadian,20,19,1.8,1.7
Estimate Ancestry Total Population German,357,85,32.3,5.8
Estimate Ancestry Total Population Greek,0,10,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.2
Estimate Ancestry Total Population Irish,97,36,8.8,3.1
Estimate Ancestry Total Population Italian,10,13,0.9,1.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.2
Estimate Ancestry Total Population Norwegian,119,37,10.8,3.1
Estimate Ancestry Total Population Polish,33,27,3.0,2.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.2
Estimate Ancestry Total Population Russian,0,10,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,5,6,0.5,0.5
Estimate Ancestry Total Population Scottish,52,36,4.7,3.2
Estimate Ancestry Total Population Slovak,0,10,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.2
Estimate Ancestry Total Population Swedish,23,15,2.1,1.3
Estimate Ancestry Total Population Swiss,13,15,1.2,1.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.2
Estimate Ancestry Total Population Welsh,19,16,1.7,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.2
Estimate Computers And Internet Use Total Households,467,77,467,(X)
Estimate Computers And Internet Use Total Households With A Computer,449,74,96.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,440,74,94.2,2.3
