Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,162,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,19,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,17.9,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,17.9,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,46.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,60.0,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,461,96,461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,24,10.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,23,12.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,52,45.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,33,24.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,16,6.7,3.3
Estimate Educational Attainment Population 25 Years And Over,1129,110,1129,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,20,3.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,31,10.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),515,90,45.6,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",247,73,21.9,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,30,5.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,34,10.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,20,2.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,967,111,85.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,146,36,12.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,1213,114,1213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,32,6.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1664,166,1664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,392,68,23.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,451,98,451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,23,10.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,882,100,882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,38,14.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,331,59,331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,220,52,66.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1640,164,1640,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1522,160,92.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),118,55,7.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,118,55,7.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,27,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,49,5.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,27,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,39,2.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.4
Estimate Place Of Birth Total Population,1664,166,1664,(X)
Estimate Place Of Birth Total Population Native,1623,163,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,1606,162,96.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1148,147,69.0,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,458,87,27.5,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,22,1.0,1.3
Estimate Place Of Birth Total Population Foreign Born,41,27,2.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,41,27,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,15,46.3,47.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,27,53.7,47.6
Estimate Year Of Entry Population Born Outside The United States,58,33,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,22,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,59.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,22,100.0,59.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,27,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,20,39.0,34.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,15,61.0,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,27,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,4.9,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,12.2,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,7.3,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,26,75.6,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,38.5
Estimate Language Spoken At Home Population 5 Years And Over,1569,153,1569,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1532,153,97.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,37,2.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,28,1.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,27,1.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,27,1.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,17,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,11,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Ancestry Total Population,1664,166,1664,(X)
Estimate Ancestry Total Population American,367,79,22.1,4.4
Estimate Ancestry Total Population Arab,0,10,0.0,1.3
Estimate Ancestry Total Population Czech,0,10,0.0,1.3
Estimate Ancestry Total Population Danish,0,10,0.0,1.3
Estimate Ancestry Total Population Dutch,19,13,1.1,0.8
Estimate Ancestry Total Population English,81,44,4.9,2.4
Estimate Ancestry Total Population French (Except Basque),6,6,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.3
Estimate Ancestry Total Population German,202,82,12.1,4.5
Estimate Ancestry Total Population Greek,0,10,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.3
Estimate Ancestry Total Population Irish,213,85,12.8,4.7
Estimate Ancestry Total Population Italian,0,10,0.0,1.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.3
Estimate Ancestry Total Population Polish,3,4,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.3
Estimate Ancestry Total Population Russian,3,4,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,23,19,1.4,1.1
Estimate Ancestry Total Population Scottish,22,20,1.3,1.1
Estimate Ancestry Total Population Slovak,0,10,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.3
Estimate Ancestry Total Population Swedish,1,3,0.1,0.2
Estimate Ancestry Total Population Swiss,0,10,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.3
Estimate Ancestry Total Population Welsh,9,10,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,21,1.0,1.3
Estimate Computers And Internet Use Total Households,648,64,648,(X)
Estimate Computers And Internet Use Total Households With A Computer,579,63,89.4,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,414,47,63.9,6.6
