Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4509,499,4509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1802,239,40.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,36091,3237,36091,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30048,3021,83.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6043,1116,16.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5853,1097,16.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4281,1103,11.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1572,466,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,522,403,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1050,398,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,190,123,0.5,0.3
Estimate Place Of Birth Total Population,36334,3259,36334,(X)
Estimate Place Of Birth Total Population Native,30843,2972,84.9,2.4
Estimate Place Of Birth Total Population Native Born In United States,29320,2834,80.7,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19829,2449,54.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9491,1434,26.1,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1523,456,4.2,1.2
Estimate Place Of Birth Total Population Foreign Born,5491,962,15.1,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5491,962,5491,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2370,507,43.2,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3121,864,56.8,9.1
Estimate Year Of Entry Population Born Outside The United States,7014,1101,7014,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1523,456,1523,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,371,189,24.4,9.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1152,359,75.6,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5491,962,5491,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1537,675,28.0,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3954,648,72.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5491,962,5491,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",229,118,4.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",793,312,14.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",127,119,2.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",41,66,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4301,946,78.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,33585,2770,33585,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20208,1794,60.2,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13377,2113,39.8,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4529,844,13.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11903,2132,35.4,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3897,825,11.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,438,229,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,61,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,723,299,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",482,270,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,313,390,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",98,111,0.3,0.3
Estimate Ancestry Total Population,36334,3259,36334,(X)
Estimate Ancestry Total Population American,801,310,2.2,0.9
Estimate Ancestry Total Population Arab,47,64,0.1,0.2
Estimate Ancestry Total Population Czech,96,79,0.3,0.2
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,84,75,0.2,0.2
Estimate Ancestry Total Population English,1905,663,5.2,1.7
Estimate Ancestry Total Population French (Except Basque),288,157,0.8,0.5
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,2317,423,6.4,1.3
Estimate Ancestry Total Population Greek,113,154,0.3,0.4
Estimate Ancestry Total Population Hungarian,21,25,0.1,0.1
Estimate Ancestry Total Population Irish,1787,453,4.9,1.3
Estimate Ancestry Total Population Italian,782,512,2.2,1.4
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,143,131,0.4,0.4
Estimate Ancestry Total Population Polish,280,170,0.8,0.5
Estimate Ancestry Total Population Portuguese,31,50,0.1,0.1
Estimate Ancestry Total Population Russian,39,34,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,568,479,1.6,1.3
Estimate Ancestry Total Population Scottish,318,241,0.9,0.7
Estimate Ancestry Total Population Slovak,25,39,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,727,447,2.0,1.2
Estimate Ancestry Total Population Swedish,93,91,0.3,0.3
Estimate Ancestry Total Population Swiss,106,104,0.3,0.3
Estimate Ancestry Total Population Ukrainian,10,15,0.0,0.1
Estimate Ancestry Total Population Welsh,114,73,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),72,81,0.2,0.2
Estimate Computers And Internet Use Total Households,13630,942,13630,(X)
Estimate Computers And Internet Use Total Households With A Computer,12613,888,92.5,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11388,905,83.6,2.8
