Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,54,55,3.2,3.1
Estimate Marital Status Females 15 Years And Over Widowed,235,99,13.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,161,70,9.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,31,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,42.4,50.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,81,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,69,65.6,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,5.8,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,7,1.9,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,63,33.1,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,46,24.7,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,69,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,50,80.2,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,57,43.6,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,839,222,839,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,35,4.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,31,3.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),454,161,54.1,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),251,81,29.9,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,45,8.2,4.9
Estimate Educational Attainment Population 25 Years And Over,3749,382,3749,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,216,82,5.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",684,175,18.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1682,277,44.9,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",655,129,17.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,207,80,5.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,261,108,7.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,25,1.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2849,346,76.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,305,110,8.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,3992,415,3992,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,326,106,8.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4048,516,4048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,921,187,22.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,967,228,967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,52,4.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2243,359,2243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,458,147,20.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,838,171,838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,423,129,50.5,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4891,517,4891,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4689,518,95.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),202,80,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,191,78,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,94,58,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,50,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,97,50,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,23,0.2,0.5
Estimate Place Of Birth Total Population,4959,518,4959,(X)
Estimate Place Of Birth Total Population Native,4854,515,97.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,4828,510,97.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3459,441,69.8,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1369,264,27.6,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,24,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,105,41,2.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,105,41,105,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,36,48.6,25.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,29,51.4,25.4
Estimate Year Of Entry Population Born Outside The United States,131,48,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,24,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,24,100.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,105,41,105,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,45,20,42.9,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,37,57.1,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",105,41,105,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,12,9.5,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,17,37.1,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,36,53.3,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,30.6
Estimate Language Spoken At Home Population 5 Years And Over,4701,500,4701,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4607,498,98.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,94,42,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,20,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,32,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,17,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,18,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,44,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,7,0.1,0.1
Estimate Ancestry Total Population,4959,518,4959,(X)
Estimate Ancestry Total Population American,1101,290,22.2,5.1
Estimate Ancestry Total Population Arab,42,46,0.8,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,77,71,1.6,1.4
Estimate Ancestry Total Population English,252,99,5.1,1.9
Estimate Ancestry Total Population French (Except Basque),26,27,0.5,0.5
Estimate Ancestry Total Population French Canadian,6,11,0.1,0.2
Estimate Ancestry Total Population German,177,98,3.6,1.9
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,262,117,5.3,2.3
Estimate Ancestry Total Population Italian,53,35,1.1,0.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,34,32,0.7,0.7
Estimate Ancestry Total Population Polish,65,55,1.3,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,44,33,0.9,0.7
Estimate Ancestry Total Population Scottish,54,54,1.1,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,29,28,0.6,0.6
Estimate Ancestry Total Population Swedish,6,8,0.1,0.2
Estimate Ancestry Total Population Swiss,5,10,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,38,37,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,28,0.5,0.6
Estimate Computers And Internet Use Total Households,1511,190,1511,(X)
Estimate Computers And Internet Use Total Households With A Computer,993,178,65.7,9.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,857,162,56.7,9.0
