Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,19,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,19,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,589,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,290,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,62,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,62,100.0,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,39,44.6,55.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,31,35.7,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,19.6,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,47.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,62,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,43,64.3,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,62,100.0,47.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,356,123,356,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,53,11.2,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),171,98,48.0,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),136,76,38.2,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,19,2.5,5.6
Estimate Educational Attainment Population 25 Years And Over,678,174,678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,300,116,44.2,15.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,76,18.4,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),180,99,26.5,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",66,80,9.7,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,5,0.6,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,4,0.4,0.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,253,117,37.3,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3,4,0.4,0.6
Estimate Veteran Status Civilian Population 18 Years And Over,763,239,763,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,5,0.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1174,302,1174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,368,166,31.3,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,411,160,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,20,3.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,543,232,543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,205,145,37.8,20.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,220,87,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,83,67.7,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1148,303,1148,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1119,292,97.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,51,2.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,51,2.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,51,2.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.0
Estimate Place Of Birth Total Population,1174,302,1174,(X)
Estimate Place Of Birth Total Population Native,719,263,61.2,9.5
Estimate Place Of Birth Total Population Native Born In United States,659,231,56.1,8.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,452,202,38.5,12.7
Estimate Place Of Birth Total Population Native Born In United States Different State,207,163,17.6,12.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",60,77,5.1,6.1
Estimate Place Of Birth Total Population Foreign Born,455,110,38.8,9.5
Estimate U.S. Citizenship Status Foreign-Born Population,455,110,455,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,126,80,27.7,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,329,117,72.3,17.2
Estimate Year Of Entry Population Born Outside The United States,515,133,515,(X)
Estimate Year Of Entry Population Born Outside The United States Native,60,77,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,38,41.7,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,43,58.3,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,455,110,455,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,65,11.4,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,403,130,88.6,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",455,110,455,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,8,1.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",449,112,98.7,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over,1085,283,1085,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,284,137,26.2,11.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,801,254,73.8,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",423,130,39.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,801,254,73.8,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",423,130,39.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.3
Estimate Ancestry Total Population,1174,302,1174,(X)
Estimate Ancestry Total Population American,208,133,17.7,10.8
Estimate Ancestry Total Population Arab,0,14,0.0,4.0
Estimate Ancestry Total Population Czech,0,14,0.0,4.0
Estimate Ancestry Total Population Danish,0,14,0.0,4.0
Estimate Ancestry Total Population Dutch,0,14,0.0,4.0
Estimate Ancestry Total Population English,4,5,0.3,0.5
Estimate Ancestry Total Population French (Except Basque),4,9,0.3,0.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.0
Estimate Ancestry Total Population German,4,5,0.3,0.5
Estimate Ancestry Total Population Greek,0,14,0.0,4.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.0
Estimate Ancestry Total Population Irish,0,14,0.0,4.0
Estimate Ancestry Total Population Italian,0,14,0.0,4.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.0
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.0
Estimate Ancestry Total Population Polish,0,14,0.0,4.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.0
Estimate Ancestry Total Population Russian,0,14,0.0,4.0
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,4.0
Estimate Ancestry Total Population Scottish,0,14,0.0,4.0
Estimate Ancestry Total Population Slovak,0,14,0.0,4.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.0
Estimate Ancestry Total Population Swedish,0,14,0.0,4.0
Estimate Ancestry Total Population Swiss,0,14,0.0,4.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.0
Estimate Ancestry Total Population Welsh,0,14,0.0,4.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.0
Estimate Computers And Internet Use Total Households,454,98,454,(X)
Estimate Computers And Internet Use Total Households With A Computer,352,100,77.5,16.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,220,97,48.5,18.8
