Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",197,212,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,121,50,121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,22,24.8,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,25,40.5,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,21,24.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,11,10.7,9.0
Estimate Educational Attainment Population 25 Years And Over,809,145,809,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,28,5.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),368,131,45.5,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",183,48,22.6,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,28,10.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,107,50,13.2,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,14,3.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,765,139,94.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,132,53,16.3,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,824,146,824,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,124,63,15.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,926,179,926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,220,69,23.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,145,61,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,4.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,416,92,416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,32,15.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,365,129,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,147,63,40.3,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,951,174,951,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,894,182,94.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),57,36,6.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,57,36,6.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,27,2.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,25,3.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,25,3.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.4
Estimate Place Of Birth Total Population,969,180,969,(X)
Estimate Place Of Birth Total Population Native,948,184,97.8,2.9
Estimate Place Of Birth Total Population Native Born In United States,937,180,96.7,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,775,154,80.0,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,162,64,16.7,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,20,1.1,2.1
Estimate Place Of Birth Total Population Foreign Born,21,27,2.2,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,21,27,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,27,95.2,34.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,4.8,34.0
Estimate Year Of Entry Population Born Outside The United States,32,28,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,20,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,89.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,20,100.0,89.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,27,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,64.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,27,100.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,27,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,27,100.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,64.7
Estimate Language Spoken At Home Population 5 Years And Over,909,165,909,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,886,163,97.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,29,2.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,21,1.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,20,1.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,20,1.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,20,1.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,5,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Ancestry Total Population,969,180,969,(X)
Estimate Ancestry Total Population American,63,29,6.5,3.0
Estimate Ancestry Total Population Arab,0,12,0.0,3.3
Estimate Ancestry Total Population Czech,0,12,0.0,3.3
Estimate Ancestry Total Population Danish,2,3,0.2,0.3
Estimate Ancestry Total Population Dutch,15,15,1.5,1.6
Estimate Ancestry Total Population English,134,53,13.8,5.6
Estimate Ancestry Total Population French (Except Basque),2,5,0.2,0.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.3
Estimate Ancestry Total Population German,199,66,20.5,7.4
Estimate Ancestry Total Population Greek,0,12,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.3
Estimate Ancestry Total Population Irish,86,36,8.9,3.7
Estimate Ancestry Total Population Italian,5,6,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.3
Estimate Ancestry Total Population Norwegian,10,11,1.0,1.1
Estimate Ancestry Total Population Polish,19,15,2.0,1.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.3
Estimate Ancestry Total Population Russian,2,5,0.2,0.5
Estimate Ancestry Total Population Scotch-Irish,3,4,0.3,0.4
Estimate Ancestry Total Population Scottish,36,21,3.7,2.3
Estimate Ancestry Total Population Slovak,0,12,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.3
Estimate Ancestry Total Population Swedish,7,6,0.7,0.6
Estimate Ancestry Total Population Swiss,0,12,0.0,3.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.3
Estimate Ancestry Total Population Welsh,0,12,0.0,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.3
Estimate Computers And Internet Use Total Households,446,74,446,(X)
Estimate Computers And Internet Use Total Households With A Computer,417,75,93.5,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,415,75,93.0,3.4
