Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,568,103,568,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,558,101,98.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,9,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,3.5
Estimate Ancestry Total Population,603,111,603,(X)
Estimate Ancestry Total Population American,36,29,6.0,4.3
Estimate Ancestry Total Population Arab,0,9,0.0,3.3
Estimate Ancestry Total Population Czech,10,10,1.7,1.6
Estimate Ancestry Total Population Danish,4,7,0.7,1.2
Estimate Ancestry Total Population Dutch,0,9,0.0,3.3
Estimate Ancestry Total Population English,6,6,1.0,0.9
Estimate Ancestry Total Population French (Except Basque),18,18,3.0,2.9
Estimate Ancestry Total Population French Canadian,6,6,1.0,1.1
Estimate Ancestry Total Population German,216,57,35.8,7.1
Estimate Ancestry Total Population Greek,6,8,1.0,1.2
Estimate Ancestry Total Population Hungarian,2,3,0.3,0.6
Estimate Ancestry Total Population Irish,47,24,7.8,4.0
Estimate Ancestry Total Population Italian,16,10,2.7,1.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,3.3
Estimate Ancestry Total Population Norwegian,40,21,6.6,3.7
Estimate Ancestry Total Population Polish,48,20,8.0,3.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,3.3
Estimate Ancestry Total Population Russian,12,10,2.0,1.5
Estimate Ancestry Total Population Scotch-Irish,5,5,0.8,0.9
Estimate Ancestry Total Population Scottish,0,9,0.0,3.3
Estimate Ancestry Total Population Slovak,2,3,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,3.3
Estimate Ancestry Total Population Swedish,10,7,1.7,1.2
Estimate Ancestry Total Population Swiss,5,6,0.8,1.0
Estimate Ancestry Total Population Ukrainian,0,9,0.0,3.3
Estimate Ancestry Total Population Welsh,0,9,0.0,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,3.3
Estimate Computers And Internet Use Total Households,254,51,254,(X)
Estimate Computers And Internet Use Total Households With A Computer,228,50,89.8,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,214,50,84.3,6.9
