Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,43,7.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,36,9.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,42,9.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1103,232,95.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,222,59,19.2,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1336,245,1336,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,25,5.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1721,325,1721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,256,81,14.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,385,117,385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,46,9.4,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1058,236,1058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,45,12.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,278,67,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,63,33.5,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1684,318,1684,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1212,184,72.0,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),472,265,28.0,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,472,265,28.0,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,354,222,21.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,118,65,7.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,96,63,5.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,16,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.9
Estimate Place Of Birth Total Population,1721,325,1721,(X)
Estimate Place Of Birth Total Population Native,1686,316,98.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,1686,316,98.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,800,164,46.5,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,886,224,51.5,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,35,22,2.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,35,22,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,21,71.4,29.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,9,28.6,29.4
Estimate Year Of Entry Population Born Outside The United States,35,22,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,22,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,50.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,22,100.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,22,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,11.4,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,9,20.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,19,57.1,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,11.4,17.3
Estimate Language Spoken At Home Population 5 Years And Over,1571,317,1571,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1546,311,98.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,21,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,17,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,9,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Ancestry Total Population,1721,325,1721,(X)
Estimate Ancestry Total Population American,32,19,1.9,1.1
Estimate Ancestry Total Population Arab,0,12,0.0,1.9
Estimate Ancestry Total Population Czech,6,6,0.3,0.4
Estimate Ancestry Total Population Danish,9,11,0.5,0.7
Estimate Ancestry Total Population Dutch,4,6,0.2,0.3
Estimate Ancestry Total Population English,300,89,17.4,5.0
Estimate Ancestry Total Population French (Except Basque),167,90,9.7,5.4
Estimate Ancestry Total Population French Canadian,180,110,10.5,5.5
Estimate Ancestry Total Population German,85,48,4.9,2.4
Estimate Ancestry Total Population Greek,10,11,0.6,0.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.9
Estimate Ancestry Total Population Irish,267,127,15.5,7.6
Estimate Ancestry Total Population Italian,79,52,4.6,3.1
Estimate Ancestry Total Population Lithuanian,4,6,0.2,0.4
Estimate Ancestry Total Population Norwegian,19,16,1.1,0.9
Estimate Ancestry Total Population Polish,131,91,7.6,4.8
Estimate Ancestry Total Population Portuguese,8,10,0.5,0.6
Estimate Ancestry Total Population Russian,7,10,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.9
Estimate Ancestry Total Population Scottish,48,34,2.8,2.1
Estimate Ancestry Total Population Slovak,0,12,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.9
Estimate Ancestry Total Population Swedish,33,17,1.9,1.1
Estimate Ancestry Total Population Swiss,17,22,1.0,1.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.9
Estimate Ancestry Total Population Welsh,4,6,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.9
Estimate Computers And Internet Use Total Households,513,69,513,(X)
Estimate Computers And Internet Use Total Households With A Computer,475,68,92.6,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,459,71,89.5,6.5
