Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,169,108,2.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6086,717,80.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,833,337,11.0,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,8314,838,8314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1335,288,16.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10552,1110,10552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2151,408,20.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2238,482,2238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,56,2.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6098,720,6098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1383,316,22.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2216,321,2216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,719,210,32.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10436,1116,10436,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9392,1128,90.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1044,383,10.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1044,383,10.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,389,254,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,655,320,6.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,395,211,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,260,195,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.5
Estimate Place Of Birth Total Population,10552,1110,10552,(X)
Estimate Place Of Birth Total Population Native,10430,1112,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,10063,1082,95.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5805,947,55.0,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4258,527,40.4,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",367,149,3.5,1.4
Estimate Place Of Birth Total Population Foreign Born,122,69,1.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,122,69,122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,100,64,82.0,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,24,18.0,18.1
Estimate Year Of Entry Population Born Outside The United States,489,156,489,(X)
Estimate Year Of Entry Population Born Outside The United States Native,367,149,367,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,1.1,2.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,363,149,98.9,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,122,69,122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,19,9.8,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,110,65,90.2,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",122,69,122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,42,36.1,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,14,6.6,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",58,48,47.5,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,20,9.8,15.0
Estimate Language Spoken At Home Population 5 Years And Over,10035,1011,10035,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9317,1007,92.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,718,320,7.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",298,117,3.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,616,316,6.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",262,117,2.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,59,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,43,56,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,29,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10552,1110,10552,(X)
Estimate Ancestry Total Population American,1129,430,10.7,4.0
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,13,22,0.1,0.2
Estimate Ancestry Total Population Danish,21,27,0.2,0.3
Estimate Ancestry Total Population Dutch,130,78,1.2,0.7
Estimate Ancestry Total Population English,2865,771,27.2,6.4
Estimate Ancestry Total Population French (Except Basque),375,191,3.6,1.7
Estimate Ancestry Total Population French Canadian,68,65,0.6,0.6
Estimate Ancestry Total Population German,972,286,9.2,2.7
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,88,124,0.8,1.2
Estimate Ancestry Total Population Irish,1606,537,15.2,4.5
Estimate Ancestry Total Population Italian,190,111,1.8,1.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,20,26,0.2,0.3
Estimate Ancestry Total Population Polish,239,133,2.3,1.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,37,41,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,111,87,1.1,0.8
Estimate Ancestry Total Population Scottish,279,232,2.6,2.2
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.4
Estimate Ancestry Total Population Swedish,94,76,0.9,0.7
Estimate Ancestry Total Population Swiss,10,12,0.1,0.1
Estimate Ancestry Total Population Ukrainian,28,33,0.3,0.3
Estimate Ancestry Total Population Welsh,25,31,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,9,0.1,0.1
Estimate Computers And Internet Use Total Households,4359,441,4359,(X)
Estimate Computers And Internet Use Total Households With A Computer,3861,412,88.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3516,411,80.7,4.9
