Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,35,31.4,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,103,78.0,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3959,681,3959,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",177,117,4.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,302,121,7.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1958,450,49.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),626,216,15.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,896,281,22.6,6.0
Estimate Educational Attainment Population 25 Years And Over,15811,869,15811,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,210,124,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",673,340,4.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4265,669,27.0,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3464,459,21.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1820,344,11.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3502,535,22.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1877,276,11.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14928,840,94.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5379,609,34.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,16878,952,16878,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1266,259,7.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20772,1279,20772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2140,450,10.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3932,585,3932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,33,0.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12541,892,12541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1000,367,8.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4299,395,4299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1119,249,26.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,20566,1271,20566,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17809,1394,86.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2757,836,13.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2591,824,12.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1466,606,7.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1125,478,5.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,298,154,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,827,447,4.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,166,116,0.8,0.6
Estimate Place Of Birth Total Population,20810,1278,20810,(X)
Estimate Place Of Birth Total Population Native,18650,1438,89.6,3.0
Estimate Place Of Birth Total Population Native Born In United States,18237,1464,87.6,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9871,1363,47.4,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8366,767,40.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",413,169,2.0,0.8
Estimate Place Of Birth Total Population Foreign Born,2160,587,10.4,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,2160,587,2160,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1256,319,58.1,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,904,465,41.9,13.6
Estimate Year Of Entry Population Born Outside The United States,2573,618,2573,(X)
Estimate Year Of Entry Population Born Outside The United States Native,413,169,413,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,44,7.3,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,383,167,92.7,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2160,587,2160,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,631,371,29.2,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1529,347,70.8,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2160,587,2160,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",224,143,10.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1480,530,68.5,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",88,85,4.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",205,139,9.5,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",163,127,7.5,5.8
Estimate Language Spoken At Home Population 5 Years And Over,19838,1248,19838,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17541,1324,88.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2297,575,11.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1125,376,5.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,255,162,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",99,101,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,310,167,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,29,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1600,522,8.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",963,358,4.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,132,93,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,56,0.2,0.3
Estimate Ancestry Total Population,20810,1278,20810,(X)
Estimate Ancestry Total Population American,181,86,0.9,0.4
Estimate Ancestry Total Population Arab,57,65,0.3,0.3
Estimate Ancestry Total Population Czech,93,94,0.4,0.5
Estimate Ancestry Total Population Danish,76,61,0.4,0.3
Estimate Ancestry Total Population Dutch,316,210,1.5,1.0
Estimate Ancestry Total Population English,1013,306,4.9,1.5
Estimate Ancestry Total Population French (Except Basque),1160,457,5.6,2.1
Estimate Ancestry Total Population French Canadian,39,33,0.2,0.2
Estimate Ancestry Total Population German,2230,407,10.7,2.0
Estimate Ancestry Total Population Greek,135,118,0.6,0.6
Estimate Ancestry Total Population Hungarian,40,37,0.2,0.2
Estimate Ancestry Total Population Irish,1672,383,8.0,1.9
Estimate Ancestry Total Population Italian,1049,349,5.0,1.6
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.2
Estimate Ancestry Total Population Norwegian,208,121,1.0,0.6
Estimate Ancestry Total Population Polish,141,68,0.7,0.3
Estimate Ancestry Total Population Portuguese,808,232,3.9,1.1
Estimate Ancestry Total Population Russian,93,79,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,57,40,0.3,0.2
Estimate Ancestry Total Population Scottish,238,105,1.1,0.5
Estimate Ancestry Total Population Slovak,0,22,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,22,0.0,0.2
Estimate Ancestry Total Population Swedish,120,84,0.6,0.4
Estimate Ancestry Total Population Swiss,88,66,0.4,0.3
Estimate Ancestry Total Population Ukrainian,57,57,0.3,0.3
Estimate Ancestry Total Population Welsh,130,88,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,48,0.2,0.2
Estimate Computers And Internet Use Total Households,6715,411,6715,(X)
Estimate Computers And Internet Use Total Households With A Computer,6258,410,93.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6061,384,90.3,2.9
