Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5783,580,34.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5340,563,31.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2401,408,14.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2939,445,17.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1231,330,7.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1708,332,10.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,443,226,2.6,1.3
Estimate Place Of Birth Total Population,17015,913,17015,(X)
Estimate Place Of Birth Total Population Native,14206,909,83.5,2.9
Estimate Place Of Birth Total Population Native Born In United States,14032,912,82.5,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5102,612,30.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8930,676,52.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",174,102,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,2809,526,16.5,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,2809,526,2809,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1128,308,40.2,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1681,415,59.8,8.7
Estimate Year Of Entry Population Born Outside The United States,2983,530,2983,(X)
Estimate Year Of Entry Population Born Outside The United States Native,174,102,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,32,14.4,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,149,92,85.6,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2809,526,2809,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1438,380,51.2,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1371,356,48.8,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2809,526,2809,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",609,221,21.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1684,430,60.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",118,111,4.2,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",38,54,1.4,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",315,158,11.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,40,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over,16687,916,16687,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13756,818,82.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2931,506,17.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1031,339,6.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,786,240,4.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",176,117,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,681,196,4.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",129,75,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1414,396,8.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",726,281,4.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,50,49,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,17015,913,17015,(X)
Estimate Ancestry Total Population American,499,193,2.9,1.2
Estimate Ancestry Total Population Arab,186,128,1.1,0.7
Estimate Ancestry Total Population Czech,105,60,0.6,0.4
Estimate Ancestry Total Population Danish,173,107,1.0,0.6
Estimate Ancestry Total Population Dutch,297,125,1.7,0.7
Estimate Ancestry Total Population English,2309,436,13.6,2.4
Estimate Ancestry Total Population French (Except Basque),400,129,2.4,0.7
Estimate Ancestry Total Population French Canadian,66,89,0.4,0.5
Estimate Ancestry Total Population German,2830,539,16.6,3.0
Estimate Ancestry Total Population Greek,72,62,0.4,0.4
Estimate Ancestry Total Population Hungarian,74,50,0.4,0.3
Estimate Ancestry Total Population Irish,1833,273,10.8,1.6
Estimate Ancestry Total Population Italian,871,243,5.1,1.5
Estimate Ancestry Total Population Lithuanian,82,55,0.5,0.3
Estimate Ancestry Total Population Norwegian,361,121,2.1,0.7
Estimate Ancestry Total Population Polish,525,196,3.1,1.1
Estimate Ancestry Total Population Portuguese,37,36,0.2,0.2
Estimate Ancestry Total Population Russian,418,212,2.5,1.3
Estimate Ancestry Total Population Scotch-Irish,192,76,1.1,0.4
Estimate Ancestry Total Population Scottish,525,181,3.1,1.1
Estimate Ancestry Total Population Slovak,67,87,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,117,88,0.7,0.5
Estimate Ancestry Total Population Swedish,313,113,1.8,0.7
Estimate Ancestry Total Population Swiss,129,92,0.8,0.5
Estimate Ancestry Total Population Ukrainian,80,67,0.5,0.4
Estimate Ancestry Total Population Welsh,137,90,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,9138,488,9138,(X)
Estimate Computers And Internet Use Total Households With A Computer,8843,482,96.8,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8383,529,91.7,2.2
