Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7349,413,7349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,304,185,4.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16817,707,16817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1875,351,11.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4675,391,4675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1472,215,31.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,28880,1000,28880,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24564,1209,85.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4316,829,14.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4215,812,14.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1957,639,6.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2258,545,7.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1857,519,6.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,401,158,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,101,73,0.3,0.3
Estimate Place Of Birth Total Population,29209,997,29209,(X)
Estimate Place Of Birth Total Population Native,26556,962,90.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,26088,966,89.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19235,1022,65.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6853,736,23.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",468,194,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,2653,388,9.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2653,388,2653,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,422,175,15.9,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2231,409,84.1,6.8
Estimate Year Of Entry Population Born Outside The United States,3121,430,3121,(X)
Estimate Year Of Entry Population Born Outside The United States Native,468,194,468,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,127,95,27.1,17.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,341,168,72.9,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2653,388,2653,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,430,210,16.2,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2223,378,83.8,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2653,388,2653,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",79,61,3.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",114,96,4.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",56,64,2.1,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2404,388,90.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over,27037,937,27037,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21910,899,81.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5127,621,19.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2357,408,8.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4704,527,17.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2109,331,7.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,299,286,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",144,162,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,122,91,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",104,88,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,29209,997,29209,(X)
Estimate Ancestry Total Population American,1689,395,5.8,1.3
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,27,38,0.1,0.1
Estimate Ancestry Total Population Danish,51,56,0.2,0.2
Estimate Ancestry Total Population Dutch,479,340,1.6,1.2
Estimate Ancestry Total Population English,2384,471,8.2,1.6
Estimate Ancestry Total Population French (Except Basque),490,287,1.7,1.0
Estimate Ancestry Total Population French Canadian,74,66,0.3,0.2
Estimate Ancestry Total Population German,2930,457,10.0,1.5
Estimate Ancestry Total Population Greek,62,71,0.2,0.2
Estimate Ancestry Total Population Hungarian,22,26,0.1,0.1
Estimate Ancestry Total Population Irish,2198,568,7.5,1.9
Estimate Ancestry Total Population Italian,360,145,1.2,0.5
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,153,113,0.5,0.4
Estimate Ancestry Total Population Polish,216,119,0.7,0.4
Estimate Ancestry Total Population Portuguese,20,28,0.1,0.1
Estimate Ancestry Total Population Russian,94,110,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,393,219,1.3,0.8
Estimate Ancestry Total Population Scottish,570,280,2.0,1.0
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,9,17,0.0,0.1
Estimate Ancestry Total Population Swedish,120,89,0.4,0.3
Estimate Ancestry Total Population Swiss,51,59,0.2,0.2
Estimate Ancestry Total Population Ukrainian,13,18,0.0,0.1
Estimate Ancestry Total Population Welsh,193,170,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,41,0.1,0.1
Estimate Computers And Internet Use Total Households,11487,427,11487,(X)
Estimate Computers And Internet Use Total Households With A Computer,9966,502,86.8,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8762,506,76.3,3.4
