Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,710,215,29.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1129,285,47.3,8.2
Estimate Marital Status Males 15 Years And Over Separated,55,65,2.3,2.7
Estimate Marital Status Males 15 Years And Over Widowed,89,76,3.7,3.2
Estimate Marital Status Males 15 Years And Over Divorced,404,154,16.9,6.2
Estimate Marital Status Females 15 Years And Over,3149,432,3149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,998,306,31.7,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1120,288,35.6,8.6
Estimate Marital Status Females 15 Years And Over Separated,245,190,7.8,5.8
Estimate Marital Status Females 15 Years And Over Widowed,417,314,13.2,9.6
Estimate Marital Status Females 15 Years And Over Divorced,369,127,11.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,189,134,189,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",104,87,55.0,31.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",140,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,148,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,21,9.2,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,11,3.3,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,18,5.9,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,19,78.6,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,11,35.7,64.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1327,440,1327,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,40,3.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,33,1.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),496,199,37.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),378,189,28.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,377,254,28.4,15.3
Estimate Educational Attainment Population 25 Years And Over,4557,531,4557,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,267,95,5.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",335,152,7.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1466,315,32.2,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",913,241,20.0,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,850,308,18.7,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,516,223,11.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,210,132,4.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3955,565,86.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,726,258,15.9,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,5170,643,5170,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,574,187,11.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6416,808,6416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1525,347,23.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1247,340,1247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,48,6.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3816,598,3816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,788,238,20.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1353,374,1353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,654,218,48.3,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6298,800,6298,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5263,634,83.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1035,593,16.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1035,593,16.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,537,506,8.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,498,335,7.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,448,318,7.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,63,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6454,813,6454,(X)
Estimate Place Of Birth Total Population Native,6199,822,96.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,6152,825,95.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4888,697,75.7,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1264,380,19.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,47,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,255,126,4.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,255,126,255,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,153,81,60.0,26.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,102,100,40.0,26.8
Estimate Year Of Entry Population Born Outside The United States,302,137,302,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,47,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,47,100.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,255,126,255,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,22,4.7,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,243,113,95.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",255,126,255,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,4.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",126,75,49.4,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",118,105,46.3,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,14.5
Estimate Language Spoken At Home Population 5 Years And Over,6082,747,6082,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5672,752,93.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,410,158,6.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",216,106,3.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,238,140,3.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",55,51,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,161,95,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",161,95,2.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6454,813,6454,(X)
Estimate Ancestry Total Population American,913,380,14.1,5.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,34,41,0.5,0.6
Estimate Ancestry Total Population Dutch,13,20,0.2,0.3
Estimate Ancestry Total Population English,522,332,8.1,4.9
Estimate Ancestry Total Population French (Except Basque),209,286,3.2,4.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,365,209,5.7,3.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,13,20,0.2,0.3
Estimate Ancestry Total Population Irish,417,253,6.5,3.7
Estimate Ancestry Total Population Italian,53,82,0.8,1.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,4,6,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,25,26,0.4,0.4
Estimate Ancestry Total Population Scottish,38,33,0.6,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,94,83,1.5,1.3
Estimate Ancestry Total Population Swedish,9,13,0.1,0.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,0,19,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,3114,355,3114,(X)
Estimate Computers And Internet Use Total Households With A Computer,2648,375,85.0,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2329,352,74.8,9.8
