Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,68,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,35,52.4,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,35,52.4,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,35,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,0.0,60.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,35,100.0,60.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1211,346,1211,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",115,67,9.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,89,8.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),498,202,41.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),302,151,24.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,194,119,16.0,9.2
Estimate Educational Attainment Population 25 Years And Over,4646,452,4646,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,182,104,3.9,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",356,118,7.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1358,254,29.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",945,272,20.3,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,360,153,7.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,748,205,16.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,697,375,15.0,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4108,485,88.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1445,411,31.1,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,5096,394,5096,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,396,119,7.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6178,547,6178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,901,216,14.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1171,325,1171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,16,0.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3230,329,3230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,210,92,6.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1777,397,1777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,691,200,38.9,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6267,535,6267,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5804,653,92.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),463,323,7.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,381,219,6.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,97,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,290,199,4.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,172,1.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,174,105,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,82,123,1.3,2.0
Estimate Place Of Birth Total Population,6267,535,6267,(X)
Estimate Place Of Birth Total Population Native,6113,543,97.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,6060,547,96.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1830,394,29.2,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4230,614,67.5,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,60,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,154,110,2.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,154,110,154,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,154,110,100.0,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,16,0.0,17.6
Estimate Year Of Entry Population Born Outside The United States,207,121,207,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,60,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,39.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,60,100.0,39.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,154,110,154,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,154,110,100.0,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",154,110,154,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",147,106,95.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,16,0.0,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,4.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,16,0.0,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,17.6
Estimate Language Spoken At Home Population 5 Years And Over,6128,552,6128,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5795,543,94.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,333,223,5.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,66,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,184,177,3.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,66,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,149,141,2.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.5
Estimate Ancestry Total Population,6267,535,6267,(X)
Estimate Ancestry Total Population American,377,199,6.0,3.3
Estimate Ancestry Total Population Arab,0,16,0.0,0.5
Estimate Ancestry Total Population Czech,0,16,0.0,0.5
Estimate Ancestry Total Population Danish,17,56,0.3,0.9
Estimate Ancestry Total Population Dutch,11,20,0.2,0.3
Estimate Ancestry Total Population English,549,192,8.8,3.1
Estimate Ancestry Total Population French (Except Basque),42,55,0.7,0.9
Estimate Ancestry Total Population French Canadian,5,16,0.1,0.3
Estimate Ancestry Total Population German,2200,578,35.1,7.8
Estimate Ancestry Total Population Greek,68,72,1.1,1.2
Estimate Ancestry Total Population Hungarian,53,60,0.8,1.0
Estimate Ancestry Total Population Irish,883,329,14.1,5.2
Estimate Ancestry Total Population Italian,599,265,9.6,4.4
Estimate Ancestry Total Population Lithuanian,45,64,0.7,1.0
Estimate Ancestry Total Population Norwegian,59,72,0.9,1.1
Estimate Ancestry Total Population Polish,325,156,5.2,2.6
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.5
Estimate Ancestry Total Population Russian,102,157,1.6,2.5
Estimate Ancestry Total Population Scotch-Irish,88,67,1.4,1.1
Estimate Ancestry Total Population Scottish,68,62,1.1,1.0
Estimate Ancestry Total Population Slovak,9,15,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.5
Estimate Ancestry Total Population Swedish,0,16,0.0,0.5
Estimate Ancestry Total Population Swiss,24,42,0.4,0.7
Estimate Ancestry Total Population Ukrainian,11,20,0.2,0.3
Estimate Ancestry Total Population Welsh,77,72,1.2,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.5
Estimate Computers And Internet Use Total Households,2463,212,2463,(X)
Estimate Computers And Internet Use Total Households With A Computer,2165,198,87.9,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2074,205,84.2,5.2
