Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,27,11.1,10.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,257,104,257,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,0.4,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,0.4,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9392,593,9392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",414,106,4.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,270,100,2.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2034,220,21.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),972,199,10.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5702,504,60.7,3.1
Estimate Educational Attainment Population 25 Years And Over,21153,527,21153,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,210,92,1.0,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",815,271,3.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4946,456,23.4,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3917,365,18.5,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2068,251,9.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6163,522,29.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3034,338,14.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20128,563,95.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9197,608,43.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,28272,329,28272,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2291,286,8.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31799,523,31799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3628,378,11.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4635,323,4635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,138,74,3.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21358,412,21358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2052,316,9.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5806,331,5806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1438,188,24.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over,32760,348,32760,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26102,708,79.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6658,663,20.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6418,616,19.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3519,531,10.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2899,379,8.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2148,313,6.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,751,212,2.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,240,140,0.7,0.4
Estimate Place Of Birth Total Population,32999,335,32999,(X)
Estimate Place Of Birth Total Population Native,31986,497,96.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,31788,522,96.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24291,667,73.6,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7497,526,22.7,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",198,90,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1013,358,3.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1013,358,1013,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,613,343,60.5,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,400,171,39.5,18.7
Estimate Year Of Entry Population Born Outside The United States,1211,388,1211,(X)
Estimate Year Of Entry Population Born Outside The United States Native,198,90,198,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,49,39,24.7,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,149,90,75.3,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1013,358,1013,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,203,111,20.0,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,810,334,80.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1013,358,1013,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",582,337,57.5,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",241,91,23.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",74,49,7.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",116,68,11.5,7.5
Estimate Language Spoken At Home Population 5 Years And Over,31610,301,31610,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30554,390,96.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1056,281,3.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",291,134,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,327,113,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,37,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,424,173,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",130,105,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,127,85,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,40,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,178,114,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",43,63,0.1,0.2
Estimate Ancestry Total Population,32999,335,32999,(X)
Estimate Ancestry Total Population American,733,238,2.2,0.7
Estimate Ancestry Total Population Arab,157,96,0.5,0.3
Estimate Ancestry Total Population Czech,146,65,0.4,0.2
Estimate Ancestry Total Population Danish,235,126,0.7,0.4
Estimate Ancestry Total Population Dutch,961,245,2.9,0.7
Estimate Ancestry Total Population English,3513,380,10.6,1.2
Estimate Ancestry Total Population French (Except Basque),2871,401,8.7,1.2
Estimate Ancestry Total Population French Canadian,1369,287,4.1,0.9
Estimate Ancestry Total Population German,6557,627,19.9,1.9
Estimate Ancestry Total Population Greek,231,137,0.7,0.4
Estimate Ancestry Total Population Hungarian,225,111,0.7,0.3
Estimate Ancestry Total Population Irish,3724,500,11.3,1.5
Estimate Ancestry Total Population Italian,1999,345,6.1,1.0
Estimate Ancestry Total Population Lithuanian,107,64,0.3,0.2
Estimate Ancestry Total Population Norwegian,754,188,2.3,0.6
Estimate Ancestry Total Population Polish,2647,527,8.0,1.6
Estimate Ancestry Total Population Portuguese,55,75,0.2,0.2
Estimate Ancestry Total Population Russian,135,68,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,375,180,1.1,0.5
Estimate Ancestry Total Population Scottish,765,211,2.3,0.6
Estimate Ancestry Total Population Slovak,87,41,0.3,0.1
Estimate Ancestry Total Population Subsaharan African,31,20,0.1,0.1
Estimate Ancestry Total Population Swedish,1922,335,5.8,1.0
Estimate Ancestry Total Population Swiss,49,34,0.1,0.1
Estimate Ancestry Total Population Ukrainian,166,100,0.5,0.3
Estimate Ancestry Total Population Welsh,97,46,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,17,0.0,0.1
Estimate Computers And Internet Use Total Households,13278,440,13278,(X)
Estimate Computers And Internet Use Total Households With A Computer,12329,495,92.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10908,506,82.2,2.4
