Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",176,76,1.2,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1663,306,11.7,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1996,250,14.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,565,151,4.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5127,551,36.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4662,395,32.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14013,725,98.4,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9789,638,68.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,15044,789,15044,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,542,107,3.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19550,991,19550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1729,367,8.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4506,402,4506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,46,1.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11852,660,11852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,938,307,7.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3192,391,3192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,706,216,22.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,19168,982,19168,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16907,962,88.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2261,425,11.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2230,426,11.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1111,292,5.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1119,286,5.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,760,218,4.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,359,153,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,30,0.2,0.2
Estimate Place Of Birth Total Population,19578,997,19578,(X)
Estimate Place Of Birth Total Population Native,18598,1001,95.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,18417,994,94.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14044,833,71.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4373,578,22.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",181,74,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,980,197,5.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,980,197,980,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,470,127,48.0,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,510,161,52.0,11.0
Estimate Year Of Entry Population Born Outside The United States,1161,206,1161,(X)
Estimate Year Of Entry Population Born Outside The United States Native,181,74,181,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,28,12.7,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,158,69,87.3,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,980,197,980,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,326,145,33.3,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,654,162,66.7,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",980,197,980,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",132,61,13.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",428,139,43.7,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,14,1.4,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,14,0.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",284,102,29.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",113,66,11.5,6.4
Estimate Language Spoken At Home Population 5 Years And Over,18051,907,18051,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16399,864,90.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1652,279,9.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",199,93,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,722,187,4.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,49,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,503,145,2.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,27,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,392,155,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",104,69,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,52,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,27,0.0,0.1
Estimate Ancestry Total Population,19578,997,19578,(X)
Estimate Ancestry Total Population American,753,212,3.8,1.0
Estimate Ancestry Total Population Arab,124,87,0.6,0.5
Estimate Ancestry Total Population Czech,59,49,0.3,0.3
Estimate Ancestry Total Population Danish,20,17,0.1,0.1
Estimate Ancestry Total Population Dutch,157,83,0.8,0.4
Estimate Ancestry Total Population English,2072,275,10.6,1.4
Estimate Ancestry Total Population French (Except Basque),3384,508,17.3,2.3
Estimate Ancestry Total Population French Canadian,205,81,1.0,0.4
Estimate Ancestry Total Population German,3413,535,17.4,2.5
Estimate Ancestry Total Population Greek,97,63,0.5,0.3
Estimate Ancestry Total Population Hungarian,66,43,0.3,0.2
Estimate Ancestry Total Population Irish,3292,519,16.8,2.4
Estimate Ancestry Total Population Italian,2839,295,14.5,1.6
Estimate Ancestry Total Population Lithuanian,7,10,0.0,0.1
Estimate Ancestry Total Population Norwegian,111,81,0.6,0.4
Estimate Ancestry Total Population Polish,212,72,1.1,0.4
Estimate Ancestry Total Population Portuguese,10,12,0.1,0.1
Estimate Ancestry Total Population Russian,68,41,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,107,47,0.5,0.2
Estimate Ancestry Total Population Scottish,382,106,2.0,0.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,83,50,0.4,0.3
Estimate Ancestry Total Population Swedish,100,57,0.5,0.3
Estimate Ancestry Total Population Swiss,33,31,0.2,0.2
Estimate Ancestry Total Population Ukrainian,36,44,0.2,0.2
Estimate Ancestry Total Population Welsh,36,30,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),42,58,0.2,0.3
Estimate Computers And Internet Use Total Households,7867,432,7867,(X)
Estimate Computers And Internet Use Total Households With A Computer,7520,373,95.6,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7113,357,90.4,3.3
