Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1784,484,24.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1660,408,22.7,4.7
Estimate Educational Attainment Population 25 Years And Over,20765,1086,20765,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,472,218,2.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1133,321,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5669,677,27.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5169,622,24.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2658,447,12.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3585,475,17.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2079,426,10.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19160,1034,92.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5664,624,27.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,22644,1118,22644,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2686,366,11.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29373,1629,29373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4364,600,14.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6900,834,6900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,240,137,3.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17503,1073,17503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2275,475,13.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4970,554,4970,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1849,376,37.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,29271,1604,29271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25896,1502,88.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3375,818,11.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3330,817,11.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2066,600,7.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1264,557,4.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,333,234,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,931,532,3.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,49,0.2,0.2
Estimate Place Of Birth Total Population,29568,1631,29568,(X)
Estimate Place Of Birth Total Population Native,28557,1638,96.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,28052,1621,94.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15091,1246,51.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,12961,1083,43.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",505,316,1.7,1.1
Estimate Place Of Birth Total Population Foreign Born,1011,360,3.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1011,360,1011,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,656,270,64.9,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,355,187,35.1,13.9
Estimate Year Of Entry Population Born Outside The United States,1516,481,1516,(X)
Estimate Year Of Entry Population Born Outside The United States Native,505,316,505,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,27,3.4,5.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,488,315,96.6,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1011,360,1011,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,293,180,29.0,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,718,271,71.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1011,360,1011,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",187,90,18.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",455,224,45.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",369,269,36.5,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over,28134,1490,28134,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26899,1495,95.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1235,435,4.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",259,172,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,624,284,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",197,163,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,194,173,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,399,298,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",53,60,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,29,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,14,0.0,0.1
Estimate Ancestry Total Population,29568,1631,29568,(X)
Estimate Ancestry Total Population American,1723,454,5.8,1.5
Estimate Ancestry Total Population Arab,46,38,0.2,0.1
Estimate Ancestry Total Population Czech,4,12,0.0,0.1
Estimate Ancestry Total Population Danish,19,28,0.1,0.1
Estimate Ancestry Total Population Dutch,252,128,0.9,0.4
Estimate Ancestry Total Population English,3141,735,10.6,2.5
Estimate Ancestry Total Population French (Except Basque),721,233,2.4,0.8
Estimate Ancestry Total Population French Canadian,111,82,0.4,0.3
Estimate Ancestry Total Population German,3135,740,10.6,2.4
Estimate Ancestry Total Population Greek,57,51,0.2,0.2
Estimate Ancestry Total Population Hungarian,29,30,0.1,0.1
Estimate Ancestry Total Population Irish,2932,783,9.9,2.5
Estimate Ancestry Total Population Italian,820,244,2.8,0.8
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,127,74,0.4,0.3
Estimate Ancestry Total Population Polish,238,106,0.8,0.4
Estimate Ancestry Total Population Portuguese,129,79,0.4,0.3
Estimate Ancestry Total Population Russian,17,24,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,959,423,3.2,1.4
Estimate Ancestry Total Population Scottish,489,141,1.7,0.5
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,66,79,0.2,0.3
Estimate Ancestry Total Population Swedish,303,177,1.0,0.6
Estimate Ancestry Total Population Swiss,89,95,0.3,0.3
Estimate Ancestry Total Population Ukrainian,36,31,0.1,0.1
Estimate Ancestry Total Population Welsh,70,59,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),122,222,0.4,0.8
Estimate Computers And Internet Use Total Households,10783,542,10783,(X)
Estimate Computers And Internet Use Total Households With A Computer,10190,559,94.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9718,618,90.1,2.9
