Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,374,97,374,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,348,96,93.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),26,17,7.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,26,17,7.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,17,7.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,17,5.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,6,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,6.5
Estimate Place Of Birth Total Population,380,100,380,(X)
Estimate Place Of Birth Total Population Native,377,99,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,377,99,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,308,94,81.1,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,69,26,18.2,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,6.4
Estimate Place Of Birth Total Population Foreign Born,3,4,0.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,363,94,363,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,356,93,98.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,10,1.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,10,1.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.7
Estimate Ancestry Total Population,380,100,380,(X)
Estimate Ancestry Total Population American,16,12,4.2,3.2
Estimate Ancestry Total Population Arab,0,10,0.0,6.4
Estimate Ancestry Total Population Czech,0,10,0.0,6.4
Estimate Ancestry Total Population Danish,0,10,0.0,6.4
Estimate Ancestry Total Population Dutch,4,5,1.1,1.3
Estimate Ancestry Total Population English,23,18,6.1,4.8
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,6.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,6.4
Estimate Ancestry Total Population German,105,51,27.6,11.1
Estimate Ancestry Total Population Greek,0,10,0.0,6.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,6.4
Estimate Ancestry Total Population Irish,28,16,7.4,4.2
Estimate Ancestry Total Population Italian,0,10,0.0,6.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,6.4
Estimate Ancestry Total Population Norwegian,5,6,1.3,1.6
Estimate Ancestry Total Population Polish,7,10,1.8,2.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,6.4
Estimate Ancestry Total Population Russian,3,4,0.8,1.1
Estimate Ancestry Total Population Scotch-Irish,3,5,0.8,1.4
Estimate Ancestry Total Population Scottish,3,4,0.8,1.1
Estimate Ancestry Total Population Slovak,0,10,0.0,6.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,6.4
Estimate Ancestry Total Population Swedish,3,4,0.8,1.1
Estimate Ancestry Total Population Swiss,0,10,0.0,6.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,6.4
Estimate Ancestry Total Population Welsh,5,6,1.3,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,6.4
Estimate Computers And Internet Use Total Households,155,36,155,(X)
Estimate Computers And Internet Use Total Households With A Computer,138,33,89.0,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,112,30,72.3,9.6
