Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",538,204,11.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1708,427,35.4,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",183,229,3.8,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,32,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2397,659,49.7,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,32,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,48152,2447,48152,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,42617,2495,88.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5535,726,11.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1587,374,3.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2896,540,6.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",764,275,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1143,385,2.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",251,131,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1312,488,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",531,228,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,184,234,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,38,0.1,0.1
Estimate Ancestry Total Population,50910,2606,50910,(X)
Estimate Ancestry Total Population American,2301,846,4.5,1.6
Estimate Ancestry Total Population Arab,46,54,0.1,0.1
Estimate Ancestry Total Population Czech,143,113,0.3,0.2
Estimate Ancestry Total Population Danish,14,22,0.0,0.1
Estimate Ancestry Total Population Dutch,163,114,0.3,0.2
Estimate Ancestry Total Population English,2788,624,5.5,1.2
Estimate Ancestry Total Population French (Except Basque),263,110,0.5,0.2
Estimate Ancestry Total Population French Canadian,28,35,0.1,0.1
Estimate Ancestry Total Population German,2051,402,4.0,0.8
Estimate Ancestry Total Population Greek,35,32,0.1,0.1
Estimate Ancestry Total Population Hungarian,69,60,0.1,0.1
Estimate Ancestry Total Population Irish,1633,461,3.2,0.9
Estimate Ancestry Total Population Italian,1021,340,2.0,0.7
Estimate Ancestry Total Population Lithuanian,55,43,0.1,0.1
Estimate Ancestry Total Population Norwegian,65,44,0.1,0.1
Estimate Ancestry Total Population Polish,150,72,0.3,0.1
Estimate Ancestry Total Population Portuguese,50,51,0.1,0.1
Estimate Ancestry Total Population Russian,174,134,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,577,209,1.1,0.4
Estimate Ancestry Total Population Scottish,371,154,0.7,0.3
Estimate Ancestry Total Population Slovak,8,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,747,342,1.5,0.7
Estimate Ancestry Total Population Swedish,97,72,0.2,0.1
Estimate Ancestry Total Population Swiss,49,39,0.1,0.1
Estimate Ancestry Total Population Ukrainian,10,14,0.0,0.1
Estimate Ancestry Total Population Welsh,233,173,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),816,575,1.6,1.1
Estimate Computers And Internet Use Total Households,21702,900,21702,(X)
Estimate Computers And Internet Use Total Households With A Computer,20917,926,96.4,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18092,916,83.4,2.5
