Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",304,176,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,812,264,2.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",91,83,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,249,157,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",62,66,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,579,293,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",112,104,0.3,0.3
Estimate Ancestry Total Population,43910,847,43910,(X)
Estimate Ancestry Total Population American,2520,495,5.7,1.1
Estimate Ancestry Total Population Arab,594,336,1.4,0.8
Estimate Ancestry Total Population Czech,107,81,0.2,0.2
Estimate Ancestry Total Population Danish,136,109,0.3,0.2
Estimate Ancestry Total Population Dutch,497,279,1.1,0.6
Estimate Ancestry Total Population English,3032,538,6.9,1.2
Estimate Ancestry Total Population French (Except Basque),1281,458,2.9,1.0
Estimate Ancestry Total Population French Canadian,1506,588,3.4,1.3
Estimate Ancestry Total Population German,6870,1036,15.6,2.3
Estimate Ancestry Total Population Greek,139,113,0.3,0.3
Estimate Ancestry Total Population Hungarian,737,316,1.7,0.7
Estimate Ancestry Total Population Irish,5229,906,11.9,2.0
Estimate Ancestry Total Population Italian,1373,368,3.1,0.8
Estimate Ancestry Total Population Lithuanian,118,71,0.3,0.2
Estimate Ancestry Total Population Norwegian,116,72,0.3,0.2
Estimate Ancestry Total Population Polish,3777,654,8.6,1.5
Estimate Ancestry Total Population Portuguese,38,35,0.1,0.1
Estimate Ancestry Total Population Russian,211,114,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,204,103,0.5,0.2
Estimate Ancestry Total Population Scottish,1296,851,3.0,1.9
Estimate Ancestry Total Population Slovak,43,39,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1784,679,4.1,1.5
Estimate Ancestry Total Population Swedish,182,94,0.4,0.2
Estimate Ancestry Total Population Swiss,0,23,0.0,0.1
Estimate Ancestry Total Population Ukrainian,146,115,0.3,0.3
Estimate Ancestry Total Population Welsh,313,149,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),287,181,0.7,0.4
Estimate Computers And Internet Use Total Households,18131,668,18131,(X)
Estimate Computers And Internet Use Total Households With A Computer,17398,651,96.0,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16372,596,90.3,1.7
