Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,297,145,297,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,104,44.1,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,41,13.1,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,95,31.0,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,104,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,73,60.3,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,85,63.4,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1649,315,1649,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,69,4.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,41,3.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),585,175,35.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),435,127,26.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,503,151,30.5,7.1
Estimate Educational Attainment Population 25 Years And Over,6421,649,6421,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,54,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",204,137,3.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1505,290,23.4,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1404,242,21.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,669,220,10.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1764,339,27.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,795,164,12.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6137,643,95.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2559,412,39.9,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,7171,690,7171,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,425,126,5.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8365,824,8365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,973,215,11.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1409,332,1409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,142,100,10.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5457,536,5457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,521,171,9.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1499,291,1499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,310,80,20.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8627,865,8627,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6838,864,79.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1789,365,20.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1769,363,20.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,801,311,9.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,968,233,11.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,676,201,7.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,292,106,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,33,0.2,0.4
Estimate Place Of Birth Total Population,8752,885,8752,(X)
Estimate Place Of Birth Total Population Native,8176,825,93.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,8000,796,91.4,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4371,670,49.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3629,443,41.5,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",176,136,2.0,1.5
Estimate Place Of Birth Total Population Foreign Born,576,246,6.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,576,246,576,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,446,243,77.4,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,130,69,22.6,14.2
Estimate Year Of Entry Population Born Outside The United States,752,290,752,(X)
Estimate Year Of Entry Population Born Outside The United States Native,176,136,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,111,131,63.1,38.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,43,36.9,38.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,576,246,576,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,132,76,22.9,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,444,246,77.1,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",576,246,576,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",237,230,41.1,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",164,76,28.5,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",175,88,30.4,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over,8278,800,8278,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7388,730,89.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,890,278,10.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",149,73,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,476,141,5.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",67,56,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,255,238,3.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,35,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,159,82,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,41,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8752,885,8752,(X)
Estimate Ancestry Total Population American,516,269,5.9,2.9
Estimate Ancestry Total Population Arab,5,8,0.1,0.1
Estimate Ancestry Total Population Czech,86,91,1.0,1.1
Estimate Ancestry Total Population Danish,73,54,0.8,0.6
Estimate Ancestry Total Population Dutch,54,54,0.6,0.6
Estimate Ancestry Total Population English,794,212,9.1,2.4
Estimate Ancestry Total Population French (Except Basque),310,144,3.5,1.7
Estimate Ancestry Total Population French Canadian,27,23,0.3,0.3
Estimate Ancestry Total Population German,1588,306,18.1,3.6
Estimate Ancestry Total Population Greek,22,44,0.3,0.5
Estimate Ancestry Total Population Hungarian,9,11,0.1,0.1
Estimate Ancestry Total Population Irish,873,161,10.0,2.0
Estimate Ancestry Total Population Italian,224,103,2.6,1.1
Estimate Ancestry Total Population Lithuanian,48,54,0.5,0.6
Estimate Ancestry Total Population Norwegian,138,100,1.6,1.1
Estimate Ancestry Total Population Polish,353,239,4.0,2.6
Estimate Ancestry Total Population Portuguese,5,7,0.1,0.1
Estimate Ancestry Total Population Russian,76,76,0.9,0.9
Estimate Ancestry Total Population Scotch-Irish,211,201,2.4,2.3
Estimate Ancestry Total Population Scottish,248,93,2.8,1.0
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,104,96,1.2,1.1
Estimate Ancestry Total Population Swedish,149,96,1.7,1.1
Estimate Ancestry Total Population Swiss,30,41,0.3,0.5
Estimate Ancestry Total Population Ukrainian,5,9,0.1,0.1
Estimate Ancestry Total Population Welsh,103,74,1.2,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3887,340,3887,(X)
Estimate Computers And Internet Use Total Households With A Computer,3769,350,97.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3551,344,91.4,3.4
