Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,83,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,8,2.5,8.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",126,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,84,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,75,65.3,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,75,65.3,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,75,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,28,36.2,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,75,100.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1347,156,1347,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,50,2.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,34,1.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),735,122,54.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),418,112,31.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,100,9.7,6.9
Estimate Educational Attainment Population 25 Years And Over,3349,147,3349,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,167,101,5.0,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",369,190,11.0,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),935,228,27.9,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",928,196,27.7,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,147,92,4.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,518,178,15.5,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,285,121,8.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2813,210,84.0,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,803,227,24.0,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,3727,133,3727,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,321,141,8.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5132,119,5132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,513,208,10.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1484,85,1484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,45,1.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2736,125,2736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,203,125,7.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,912,102,912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,285,151,31.3,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5099,118,5099,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4479,221,87.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),620,211,12.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,620,211,12.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,298,157,5.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,322,153,6.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,257,143,5.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,58,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5211,110,5211,(X)
Estimate Place Of Birth Total Population Native,4790,196,91.9,3.3
Estimate Place Of Birth Total Population Native Born In United States,4775,198,91.6,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3789,312,72.7,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,986,257,18.9,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,21,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,421,173,8.1,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,421,173,421,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,43,8.3,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,386,164,91.7,9.9
Estimate Year Of Entry Population Born Outside The United States,436,176,436,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,21,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,70.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,21,100.0,70.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,421,173,421,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,70,14.3,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,361,149,85.7,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",421,173,421,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,17,1.2,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,62,10.9,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",370,160,87.9,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over,4877,116,4877,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3881,227,79.6,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,996,206,20.4,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",396,161,8.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,919,185,18.8,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",396,161,8.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,96,1.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Ancestry Total Population,5211,110,5211,(X)
Estimate Ancestry Total Population American,353,209,6.8,4.0
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,0,15,0.0,0.5
Estimate Ancestry Total Population Danish,0,15,0.0,0.5
Estimate Ancestry Total Population Dutch,40,45,0.8,0.9
Estimate Ancestry Total Population English,619,272,11.9,5.2
Estimate Ancestry Total Population French (Except Basque),57,54,1.1,1.0
Estimate Ancestry Total Population French Canadian,5,9,0.1,0.2
Estimate Ancestry Total Population German,1366,363,26.2,7.0
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.5
Estimate Ancestry Total Population Irish,683,350,13.1,6.7
Estimate Ancestry Total Population Italian,52,64,1.0,1.2
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,9,12,0.2,0.2
Estimate Ancestry Total Population Polish,94,86,1.8,1.6
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,23,38,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,154,102,3.0,2.0
Estimate Ancestry Total Population Scottish,158,113,3.0,2.2
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,52,59,1.0,1.1
Estimate Ancestry Total Population Swiss,40,56,0.8,1.1
Estimate Ancestry Total Population Ukrainian,25,84,0.5,1.6
Estimate Ancestry Total Population Welsh,8,14,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2134,132,2134,(X)
Estimate Computers And Internet Use Total Households With A Computer,1927,163,90.3,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1626,170,76.2,7.2
