Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,573,199,573,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,63,47,11.0,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,510,192,89.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",573,199,573,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,91,17.8,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",174,85,30.4,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,19,2.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",264,135,46.1,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,27,3.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over,29515,811,29515,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28628,782,97.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,887,237,3.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",99,68,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,421,194,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,43,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,271,155,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,109,61,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,46,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,86,90,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,10,0.0,0.1
Estimate Ancestry Total Population,31614,842,31614,(X)
Estimate Ancestry Total Population American,1952,369,6.2,1.1
Estimate Ancestry Total Population Arab,26,37,0.1,0.1
Estimate Ancestry Total Population Czech,9,14,0.0,0.1
Estimate Ancestry Total Population Danish,45,50,0.1,0.2
Estimate Ancestry Total Population Dutch,368,244,1.2,0.8
Estimate Ancestry Total Population English,2198,420,7.0,1.3
Estimate Ancestry Total Population French (Except Basque),580,199,1.8,0.6
Estimate Ancestry Total Population French Canadian,133,146,0.4,0.5
Estimate Ancestry Total Population German,10339,855,32.7,2.6
Estimate Ancestry Total Population Greek,142,138,0.4,0.4
Estimate Ancestry Total Population Hungarian,123,80,0.4,0.3
Estimate Ancestry Total Population Irish,3256,508,10.3,1.6
Estimate Ancestry Total Population Italian,728,295,2.3,0.9
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,185,95,0.6,0.3
Estimate Ancestry Total Population Polish,296,126,0.9,0.4
Estimate Ancestry Total Population Portuguese,58,43,0.2,0.1
Estimate Ancestry Total Population Russian,35,45,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,243,98,0.8,0.3
Estimate Ancestry Total Population Scottish,504,145,1.6,0.5
Estimate Ancestry Total Population Slovak,2,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,370,280,1.2,0.9
Estimate Ancestry Total Population Swedish,343,115,1.1,0.4
Estimate Ancestry Total Population Swiss,98,86,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,217,156,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),203,219,0.6,0.7
Estimate Computers And Internet Use Total Households,13630,473,13630,(X)
Estimate Computers And Internet Use Total Households With A Computer,11603,513,85.1,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10981,496,80.6,2.7
