Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,209,52,25.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",469,52,57.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,40,30,4.9,3.6
Estimate Marital Status Males 15 Years And Over Divorced,91,31,11.2,3.6
Estimate Marital Status Females 15 Years And Over,813,84,813,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,45,17.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",500,67,61.5,5.7
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,78,25,9.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,92,34,11.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,21,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,13,26.2,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",309,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,33,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,14,30.5,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,3.4,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,10,16.9,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,10.2,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,14,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,11,72.2,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,44.4,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,372,70,372,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,17,7.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,13,8.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),157,45,42.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,27,25.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,23,17.5,5.1
Estimate Educational Attainment Population 25 Years And Over,1448,129,1448,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,14,0.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,36,3.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),356,63,24.6,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",340,64,23.5,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,41,12.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,335,82,23.1,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,181,39,12.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1395,130,96.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,516,89,35.6,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1553,137,1553,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,140,34,9.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2008,194,2008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,220,45,11.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,467,88,467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,7,2.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1082,123,1082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,33,9.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,459,68,459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,109,29,23.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1980,194,1980,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1739,190,87.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),241,73,12.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,233,72,11.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,113,55,5.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,120,52,6.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,104,53,5.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,15,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,17,0.4,0.9
Estimate Place Of Birth Total Population,2020,197,2020,(X)
Estimate Place Of Birth Total Population Native,1989,194,98.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,1985,195,98.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1441,183,71.3,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,544,89,26.9,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,31,35,1.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,31,35,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,8,32.3,58.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,35,67.7,58.8
Estimate Year Of Entry Population Born Outside The United States,35,35,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,35,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,18,38.7,29.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,18,61.3,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,35,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,19,58.1,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,3.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,2,3.2,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,17,35.5,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,41.8
Estimate Language Spoken At Home Population 5 Years And Over,1837,171,1837,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1790,169,97.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,30,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,16,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,33,1.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,17,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,17,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,14,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Ancestry Total Population,2020,197,2020,(X)
Estimate Ancestry Total Population American,48,27,2.4,1.4
Estimate Ancestry Total Population Arab,0,9,0.0,1.0
Estimate Ancestry Total Population Czech,38,15,1.9,0.8
Estimate Ancestry Total Population Danish,20,14,1.0,0.7
Estimate Ancestry Total Population Dutch,56,28,2.8,1.4
Estimate Ancestry Total Population English,202,64,10.0,3.0
Estimate Ancestry Total Population French (Except Basque),38,20,1.9,1.0
Estimate Ancestry Total Population French Canadian,13,10,0.6,0.5
Estimate Ancestry Total Population German,907,107,44.9,4.9
Estimate Ancestry Total Population Greek,3,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.0
Estimate Ancestry Total Population Irish,302,91,15.0,4.3
Estimate Ancestry Total Population Italian,103,33,5.1,1.6
Estimate Ancestry Total Population Lithuanian,6,7,0.3,0.3
Estimate Ancestry Total Population Norwegian,160,36,7.9,1.6
Estimate Ancestry Total Population Polish,91,30,4.5,1.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.0
Estimate Ancestry Total Population Russian,24,17,1.2,0.8
Estimate Ancestry Total Population Scotch-Irish,15,12,0.7,0.6
Estimate Ancestry Total Population Scottish,33,17,1.6,0.8
Estimate Ancestry Total Population Slovak,3,4,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.0
Estimate Ancestry Total Population Swedish,39,19,1.9,0.9
Estimate Ancestry Total Population Swiss,48,21,2.4,1.0
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.0
Estimate Ancestry Total Population Welsh,6,6,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.0
Estimate Computers And Internet Use Total Households,795,76,795,(X)
Estimate Computers And Internet Use Total Households With A Computer,742,72,93.3,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,731,74,91.9,3.2
