Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,16165,451,16165,(X)
Estimate Ancestry Total Population American,1110,303,6.9,1.9
Estimate Ancestry Total Population Arab,61,81,0.4,0.5
Estimate Ancestry Total Population Czech,13,18,0.1,0.1
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,397,100,2.5,0.6
Estimate Ancestry Total Population English,1108,304,6.9,1.9
Estimate Ancestry Total Population French (Except Basque),304,146,1.9,0.9
Estimate Ancestry Total Population French Canadian,14,15,0.1,0.1
Estimate Ancestry Total Population German,5434,621,33.6,3.5
Estimate Ancestry Total Population Greek,7,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,44,34,0.3,0.2
Estimate Ancestry Total Population Irish,1429,284,8.8,1.7
Estimate Ancestry Total Population Italian,979,237,6.1,1.5
Estimate Ancestry Total Population Lithuanian,55,27,0.3,0.2
Estimate Ancestry Total Population Norwegian,3,6,0.0,0.1
Estimate Ancestry Total Population Polish,588,146,3.6,0.9
Estimate Ancestry Total Population Portuguese,12,18,0.1,0.1
Estimate Ancestry Total Population Russian,54,26,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,117,56,0.7,0.3
Estimate Ancestry Total Population Scottish,134,59,0.8,0.4
Estimate Ancestry Total Population Slovak,23,27,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,80,133,0.5,0.8
Estimate Ancestry Total Population Swedish,65,47,0.4,0.3
Estimate Ancestry Total Population Swiss,33,20,0.2,0.1
Estimate Ancestry Total Population Ukrainian,84,37,0.5,0.2
Estimate Ancestry Total Population Welsh,206,82,1.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,13,0.1,0.1
Estimate Computers And Internet Use Total Households,6588,275,6588,(X)
Estimate Computers And Internet Use Total Households With A Computer,5618,258,85.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5242,258,79.6,2.7
