Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,38,3.4,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,86,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,76,76.6,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,73,76.6,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3740,698,3740,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",220,95,5.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,198,99,5.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1482,334,39.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),813,259,21.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1027,372,27.5,6.7
Estimate Educational Attainment Population 25 Years And Over,11472,735,11472,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,376,178,3.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",774,251,6.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3012,578,26.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2813,569,24.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1220,526,10.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2132,384,18.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1145,381,10.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10322,816,90.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3277,490,28.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,12914,938,12914,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,946,253,7.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16505,1259,16505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2070,331,12.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3728,492,3728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,83,2.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10799,1059,10799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1127,280,10.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1978,485,1978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,841,231,42.5,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16563,1244,16563,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14479,1147,87.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2084,651,12.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2084,651,12.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1254,372,7.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,830,612,5.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,289,193,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,541,594,3.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,16674,1252,16674,(X)
Estimate Place Of Birth Total Population Native,14427,1269,86.5,3.0
Estimate Place Of Birth Total Population Native Born In United States,14294,1258,85.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9432,851,56.6,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4862,872,29.2,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",133,99,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,2247,503,13.5,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,2247,503,2247,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1098,291,48.9,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1149,376,51.1,9.9
Estimate Year Of Entry Population Born Outside The United States,2380,530,2380,(X)
Estimate Year Of Entry Population Born Outside The United States Native,133,99,133,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,40,18.8,25.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,108,82,81.2,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2247,503,2247,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,505,309,22.5,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1742,342,77.5,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2247,503,2247,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,47,1.5,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",713,277,31.7,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",278,201,12.4,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",181,279,8.1,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1024,279,45.6,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,19,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over,15489,1256,15489,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11940,1300,77.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3549,600,22.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1286,391,8.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2313,478,14.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",749,299,4.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,255,178,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",90,87,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,783,384,5.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",384,212,2.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,198,142,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",63,81,0.4,0.5
Estimate Ancestry Total Population,16674,1252,16674,(X)
Estimate Ancestry Total Population American,921,318,5.5,2.0
Estimate Ancestry Total Population Arab,411,328,2.5,2.0
Estimate Ancestry Total Population Czech,225,194,1.3,1.2
Estimate Ancestry Total Population Danish,10,16,0.1,0.1
Estimate Ancestry Total Population Dutch,107,124,0.6,0.7
Estimate Ancestry Total Population English,2005,674,12.0,4.0
Estimate Ancestry Total Population French (Except Basque),445,305,2.7,1.7
Estimate Ancestry Total Population French Canadian,7,10,0.0,0.1
Estimate Ancestry Total Population German,1505,420,9.0,2.4
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,58,60,0.3,0.4
Estimate Ancestry Total Population Irish,1229,329,7.4,1.9
Estimate Ancestry Total Population Italian,384,323,2.3,1.9
Estimate Ancestry Total Population Lithuanian,15,25,0.1,0.2
Estimate Ancestry Total Population Norwegian,32,41,0.2,0.2
Estimate Ancestry Total Population Polish,132,68,0.8,0.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,8,15,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,131,102,0.8,0.6
Estimate Ancestry Total Population Scottish,456,212,2.7,1.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,140,159,0.8,0.9
Estimate Ancestry Total Population Swedish,69,50,0.4,0.3
Estimate Ancestry Total Population Swiss,28,36,0.2,0.2
Estimate Ancestry Total Population Ukrainian,8,15,0.0,0.1
Estimate Ancestry Total Population Welsh,111,113,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),203,219,1.2,1.3
Estimate Computers And Internet Use Total Households,5740,417,5740,(X)
Estimate Computers And Internet Use Total Households With A Computer,5603,427,97.6,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5404,422,94.1,2.4
