Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,37,53.8,9.4
Estimate Marital Status Males 15 Years And Over Separated,10,16,3.2,4.9
Estimate Marital Status Males 15 Years And Over Widowed,18,14,5.7,4.5
Estimate Marital Status Males 15 Years And Over Divorced,73,36,23.2,10.2
Estimate Marital Status Females 15 Years And Over,284,64,284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,25,9.9,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,43,55.6,15.1
Estimate Marital Status Females 15 Years And Over Separated,6,8,2.1,2.6
Estimate Marital Status Females 15 Years And Over Widowed,64,39,22.5,11.7
Estimate Marital Status Females 15 Years And Over Divorced,28,23,9.9,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,14,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,5.6,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",188,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",277,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",116,147,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,14,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,13,94.1,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,14,82.4,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,11.8,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,13,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,12,81.3,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,37.5,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,141,43,141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,17,18.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,18,22.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,26,38.3,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,17,18.4,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,2.8,4.3
Estimate Educational Attainment Population 25 Years And Over,571,105,571,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,9,2.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,37,13.7,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),236,59,41.3,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",156,48,27.3,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,16,3.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,19,8.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,15,2.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,479,85,83.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,27,11.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,583,106,583,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,44,14.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,763,130,763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,156,49,20.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,180,49,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,2.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,342,83,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,30,14.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,241,61,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,103,38,42.7,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,760,130,760,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,682,115,89.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),78,50,10.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,78,50,10.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,50,7.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,19,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,11,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,12,1.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.9
Estimate Place Of Birth Total Population,763,130,763,(X)
Estimate Place Of Birth Total Population Native,756,129,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,756,129,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,469,95,61.5,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,287,76,37.6,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,7,7,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,7,7,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,93.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,7,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,7,100.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,7,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,100.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,93.3
Estimate Language Spoken At Home Population 5 Years And Over,698,122,698,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,683,122,97.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,17,2.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,16,1.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.2
Estimate Ancestry Total Population,763,130,763,(X)
Estimate Ancestry Total Population American,16,12,2.1,1.5
Estimate Ancestry Total Population Arab,0,10,0.0,2.9
Estimate Ancestry Total Population Czech,0,10,0.0,2.9
Estimate Ancestry Total Population Danish,0,10,0.0,2.9
Estimate Ancestry Total Population Dutch,12,14,1.6,1.9
Estimate Ancestry Total Population English,67,33,8.8,4.4
Estimate Ancestry Total Population French (Except Basque),1,2,0.1,0.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.9
Estimate Ancestry Total Population German,210,75,27.5,8.7
Estimate Ancestry Total Population Greek,0,10,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.9
Estimate Ancestry Total Population Irish,140,59,18.3,7.4
Estimate Ancestry Total Population Italian,0,10,0.0,2.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.9
Estimate Ancestry Total Population Norwegian,9,14,1.2,1.9
Estimate Ancestry Total Population Polish,4,5,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.9
Estimate Ancestry Total Population Russian,4,7,0.5,1.0
Estimate Ancestry Total Population Scotch-Irish,7,8,0.9,1.0
Estimate Ancestry Total Population Scottish,68,55,8.9,7.1
Estimate Ancestry Total Population Slovak,0,10,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.9
Estimate Ancestry Total Population Swedish,1,3,0.1,0.4
Estimate Ancestry Total Population Swiss,2,3,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.9
Estimate Ancestry Total Population Welsh,2,7,0.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,18,2.0,2.4
Estimate Computers And Internet Use Total Households,305,62,305,(X)
Estimate Computers And Internet Use Total Households With A Computer,248,58,81.3,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,209,51,68.5,11.0
