Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),55,81,0.8,1.2
Estimate Ancestry Total Population French Canadian,11,17,0.2,0.3
Estimate Ancestry Total Population German,574,176,8.2,2.6
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,527,206,7.5,2.9
Estimate Ancestry Total Population Italian,139,97,2.0,1.4
Estimate Ancestry Total Population Lithuanian,22,26,0.3,0.4
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.5
Estimate Ancestry Total Population Polish,195,162,2.8,2.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,0,18,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,18,29,0.3,0.4
Estimate Ancestry Total Population Scottish,105,107,1.5,1.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,18,27,0.3,0.4
Estimate Ancestry Total Population Swiss,26,44,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,4,30,0.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),269,324,3.8,4.6
Estimate Computers And Internet Use Total Households,2489,287,2489,(X)
Estimate Computers And Internet Use Total Households With A Computer,2118,321,85.1,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1977,335,79.4,8.0
