Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1210,188,1210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,332,125,27.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8958,340,8958,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7869,521,87.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1089,361,12.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1076,361,12.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,540,308,6.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,536,241,6.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,364,168,4.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,172,171,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,20,0.1,0.2
Estimate Place Of Birth Total Population,9048,339,9048,(X)
Estimate Place Of Birth Total Population Native,8816,342,97.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,8681,404,95.9,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7095,417,78.4,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1586,279,17.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",135,159,1.5,1.8
Estimate Place Of Birth Total Population Foreign Born,232,134,2.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,232,134,232,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,81,68,34.9,23.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,151,105,65.1,23.8
Estimate Year Of Entry Population Born Outside The United States,367,265,367,(X)
Estimate Year Of Entry Population Born Outside The United States Native,135,159,135,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,121,158,89.6,25.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,17,10.4,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,232,134,232,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,107,95,46.1,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,125,79,53.9,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",232,134,232,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,28,11.2,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",174,126,75.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,42,13.8,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over,8370,402,8370,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7973,456,95.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,397,259,4.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",114,93,1.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,100,82,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,45,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,98,82,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,24,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,45,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,165,234,2.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",55,80,0.7,1.0
Estimate Ancestry Total Population,9048,339,9048,(X)
Estimate Ancestry Total Population American,419,219,4.6,2.4
Estimate Ancestry Total Population Arab,205,244,2.3,2.7
Estimate Ancestry Total Population Czech,15,19,0.2,0.2
Estimate Ancestry Total Population Danish,124,106,1.4,1.2
Estimate Ancestry Total Population Dutch,232,112,2.6,1.2
Estimate Ancestry Total Population English,1040,335,11.5,3.7
Estimate Ancestry Total Population French (Except Basque),154,118,1.7,1.3
Estimate Ancestry Total Population French Canadian,12,19,0.1,0.2
Estimate Ancestry Total Population German,3021,460,33.4,5.0
Estimate Ancestry Total Population Greek,0,15,0.0,0.3
Estimate Ancestry Total Population Hungarian,5,7,0.1,0.1
Estimate Ancestry Total Population Irish,1256,317,13.9,3.5
Estimate Ancestry Total Population Italian,184,103,2.0,1.1
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.3
Estimate Ancestry Total Population Norwegian,254,93,2.8,1.0
Estimate Ancestry Total Population Polish,90,73,1.0,0.8
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,0,15,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,64,58,0.7,0.6
Estimate Ancestry Total Population Scottish,204,122,2.3,1.4
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.3
Estimate Ancestry Total Population Swedish,284,171,3.1,1.9
Estimate Ancestry Total Population Swiss,111,97,1.2,1.1
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.3
Estimate Ancestry Total Population Welsh,125,108,1.4,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3441,160,3441,(X)
Estimate Computers And Internet Use Total Households With A Computer,3234,164,94.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3175,155,92.3,2.9
