Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6661,1124,6661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,387,144,5.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18568,1665,18568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3053,624,16.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4015,800,4015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1696,482,42.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,28893,2321,28893,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23921,2277,82.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4972,1340,17.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4635,1288,16.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2974,741,10.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1661,907,5.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1308,750,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,353,278,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,337,231,1.2,0.8
Estimate Place Of Birth Total Population,29294,2347,29294,(X)
Estimate Place Of Birth Total Population Native,27580,2264,94.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,27369,2284,93.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23401,2013,79.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3968,744,13.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",211,211,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,1714,539,5.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1714,539,1714,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,419,215,24.4,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1295,405,75.6,8.6
Estimate Year Of Entry Population Born Outside The United States,1925,664,1925,(X)
Estimate Year Of Entry Population Born Outside The United States Native,211,211,211,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,154,203,73.0,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,66,27.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1714,539,1714,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,938,311,54.7,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,776,386,45.3,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1714,539,1714,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,40,1.8,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",657,238,38.3,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",129,106,7.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",897,470,52.3,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over,27175,2202,27175,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24744,2103,91.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2431,708,8.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1328,512,4.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1195,622,4.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",670,393,2.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,838,240,3.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",326,99,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,384,287,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",332,290,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,29294,2347,29294,(X)
Estimate Ancestry Total Population American,2117,810,7.2,2.7
Estimate Ancestry Total Population Arab,24,40,0.1,0.1
Estimate Ancestry Total Population Czech,5,9,0.0,0.1
Estimate Ancestry Total Population Danish,0,25,0.0,0.1
Estimate Ancestry Total Population Dutch,1,3,0.0,0.1
Estimate Ancestry Total Population English,1145,645,3.9,2.2
Estimate Ancestry Total Population French (Except Basque),2511,625,8.6,2.2
Estimate Ancestry Total Population French Canadian,1584,530,5.4,1.8
Estimate Ancestry Total Population German,1501,559,5.1,1.9
Estimate Ancestry Total Population Greek,13,22,0.0,0.1
Estimate Ancestry Total Population Hungarian,49,80,0.2,0.3
Estimate Ancestry Total Population Irish,1661,523,5.7,1.8
Estimate Ancestry Total Population Italian,554,341,1.9,1.2
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,37,42,0.1,0.1
Estimate Ancestry Total Population Polish,26,34,0.1,0.1
Estimate Ancestry Total Population Portuguese,31,49,0.1,0.2
Estimate Ancestry Total Population Russian,0,25,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,61,49,0.2,0.2
Estimate Ancestry Total Population Scottish,78,65,0.3,0.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,70,68,0.2,0.2
Estimate Ancestry Total Population Swedish,46,57,0.2,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,0,25,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),60,66,0.2,0.2
Estimate Computers And Internet Use Total Households,10538,732,10538,(X)
Estimate Computers And Internet Use Total Households With A Computer,9224,656,87.5,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8015,710,76.1,4.1
