Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,23,73.1,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,62.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1390,425,1390,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,39,1.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),397,208,28.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),141,91,10.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,826,251,59.4,12.6
Estimate Educational Attainment Population 25 Years And Over,1290,318,1290,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,54,5.1,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,58,5.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),477,212,37.0,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,108,15.1,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,103,11.6,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,196,86,15.2,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,68,10.3,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1151,290,89.2,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,329,114,25.5,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,2081,438,2081,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,48,3.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2712,626,2712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,675,300,24.9,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,631,286,631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,82,14.6,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1682,406,1682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,395,233,23.5,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,399,124,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,188,99,47.1,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2701,623,2701,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2021,544,74.8,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),680,391,25.2,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,656,387,24.3,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,367,358,13.6,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,289,109,10.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,147,80,5.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,64,5.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,27,0.9,1.0
Estimate Place Of Birth Total Population,2712,626,2712,(X)
Estimate Place Of Birth Total Population Native,2619,614,96.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,2603,610,96.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1827,530,67.4,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,776,214,28.6,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,18,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,93,66,3.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,93,66,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,11,7.5,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,86,62,92.5,11.4
Estimate Year Of Entry Population Born Outside The United States,109,68,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,79.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,18,100.0,79.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,66,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,32,45.2,27.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,49,54.8,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,66,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,34,31.2,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,19,8.6,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,40,28.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,19,9.7,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,27,15.1,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,17,7.5,20.7
Estimate Language Spoken At Home Population 5 Years And Over,2649,611,2649,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2529,569,95.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,120,84,4.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,35,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,37,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,29,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,48,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,21,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,19,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,30,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,16,0.4,0.6
Estimate Ancestry Total Population,2712,626,2712,(X)
Estimate Ancestry Total Population American,124,107,4.6,3.7
Estimate Ancestry Total Population Arab,17,27,0.6,1.0
Estimate Ancestry Total Population Czech,11,20,0.4,0.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,19,26,0.7,0.9
Estimate Ancestry Total Population English,649,437,23.9,14.2
Estimate Ancestry Total Population French (Except Basque),9,13,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,198,107,7.3,3.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,19,28,0.7,1.1
Estimate Ancestry Total Population Irish,249,119,9.2,4.3
Estimate Ancestry Total Population Italian,98,53,3.6,2.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,6,12,0.2,0.5
Estimate Ancestry Total Population Polish,0,13,0.0,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,5,10,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,33,36,1.2,1.4
Estimate Ancestry Total Population Scottish,68,42,2.5,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,39,50,1.4,1.8
Estimate Ancestry Total Population Swedish,0,13,0.0,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,19,33,0.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,27,0.6,1.0
Estimate Computers And Internet Use Total Households,672,146,672,(X)
Estimate Computers And Internet Use Total Households With A Computer,554,129,82.4,9.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,514,126,76.5,10.5
