Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,569,264,12.7,5.4
Estimate Marital Status Females 15 Years And Over,4344,510,4344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1046,247,24.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2269,330,52.2,5.7
Estimate Marital Status Females 15 Years And Over Separated,91,86,2.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,268,80,6.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,670,208,15.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,150,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,146,63.5,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",117,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",110,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,442,220,442,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,103,21.9,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,89,13.3,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,46,8.6,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,103,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,103,100.0,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2390,594,2390,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,90,4.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,219,150,9.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1152,324,48.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),526,190,22.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,388,163,16.2,5.6
Estimate Educational Attainment Population 25 Years And Over,7528,726,7528,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,341,142,4.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",956,292,12.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2626,395,34.9,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1315,269,17.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1149,343,15.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,789,223,10.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,352,120,4.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6231,610,82.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1141,280,15.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,8383,839,8383,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,534,160,6.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11072,1304,11072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1425,327,12.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2689,625,2689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,67,3.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6972,793,6972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,947,263,13.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1411,235,1411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,389,124,27.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10974,1294,10974,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10051,1380,91.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),923,550,8.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,923,550,8.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,683,428,6.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,240,205,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,122,96,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,154,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,11076,1305,11076,(X)
Estimate Place Of Birth Total Population Native,10747,1263,97.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,10629,1259,96.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8179,1207,73.8,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2450,543,22.1,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,130,1.1,1.2
Estimate Place Of Birth Total Population Foreign Born,329,217,3.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,329,217,329,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,282,195,85.7,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,62,14.3,17.8
Estimate Year Of Entry Population Born Outside The United States,447,280,447,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,130,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,92,126,78.0,38.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,36,22.0,38.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,329,217,329,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,21,2.7,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,320,214,97.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",329,217,329,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,54,12.8,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",270,214,82.1,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,1.2,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,21,4.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,11.4
Estimate Language Spoken At Home Population 5 Years And Over,10339,1186,10339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9608,1135,92.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,731,404,7.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",135,118,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,166,142,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,53,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,55,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,49,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,514,340,5.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",67,69,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11076,1305,11076,(X)
Estimate Ancestry Total Population American,2189,661,19.8,5.7
Estimate Ancestry Total Population Arab,4,6,0.0,0.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,129,79,1.2,0.7
Estimate Ancestry Total Population English,1044,342,9.4,3.2
Estimate Ancestry Total Population French (Except Basque),68,58,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,1740,471,15.7,4.1
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,13,16,0.1,0.1
Estimate Ancestry Total Population Irish,625,269,5.6,2.5
Estimate Ancestry Total Population Italian,69,51,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,140,159,1.3,1.4
Estimate Ancestry Total Population Polish,65,69,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,28,51,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,85,55,0.8,0.5
Estimate Ancestry Total Population Scottish,285,148,2.6,1.3
Estimate Ancestry Total Population Slovak,21,33,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,70,80,0.6,0.7
Estimate Ancestry Total Population Swedish,23,30,0.2,0.3
Estimate Ancestry Total Population Swiss,8,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,3,5,0.0,0.1
Estimate Ancestry Total Population Welsh,54,64,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,4231,414,4231,(X)
Estimate Computers And Internet Use Total Households With A Computer,3931,419,92.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3730,413,88.2,3.5
