Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,46.1
Estimate Marital Status Females 15 Years And Over Widowed,5,7,9.8,14.9
Estimate Marital Status Females 15 Years And Over Divorced,6,9,11.8,18.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,87,52,87,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,34.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,8,5.7,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11,12,12.6,16.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9,10,10.3,15.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,32,19.5,33.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,48,46.0,41.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,10,5.7,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,82,52,94.3,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,51,51.7,41.5
Estimate Veteran Status Civilian Population 18 Years And Over,97,50,97,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,23,15.5,19.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,97,50,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,14,19.6,19.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,48,36,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,10,10.4,23.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,49,46,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,14,28.6,46.3
Estimate Residence 1 Year Ago Population 1 Year And Over,97,50,97,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,92,50,94.8,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,10,5.2,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,10,5.2,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,32.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,10,5.2,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,32.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,10,5.2,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,32.4
Estimate Place Of Birth Total Population,97,50,97,(X)
Estimate Place Of Birth Total Population Native,92,53,94.8,10.9
Estimate Place Of Birth Total Population Native Born In United States,92,53,94.8,10.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5,8,5.2,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,87,54,89.7,15.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,32.4
Estimate Place Of Birth Total Population Foreign Born,5,10,5.2,10.9
Estimate U.S. Citizenship Status Foreign-Born Population,5,10,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,10,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,10,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,10,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,10,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,97,50,97,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,92,48,94.8,9.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,10,5.2,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,10,5.2,9.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,10,5.2,9.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,10,5.2,9.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,32.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,32.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,32.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,32.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,32.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,32.4
Estimate Ancestry Total Population,97,50,97,(X)
Estimate Ancestry Total Population American,0,13,0.0,32.4
Estimate Ancestry Total Population Arab,0,13,0.0,32.4
Estimate Ancestry Total Population Czech,0,13,0.0,32.4
Estimate Ancestry Total Population Danish,0,13,0.0,32.4
Estimate Ancestry Total Population Dutch,0,13,0.0,32.4
Estimate Ancestry Total Population English,0,13,0.0,32.4
Estimate Ancestry Total Population French (Except Basque),5,8,5.2,9.8
Estimate Ancestry Total Population French Canadian,4,7,4.1,9.3
Estimate Ancestry Total Population German,4,7,4.1,9.3
Estimate Ancestry Total Population Greek,0,13,0.0,32.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,32.4
Estimate Ancestry Total Population Irish,10,12,10.3,13.4
Estimate Ancestry Total Population Italian,5,10,5.2,10.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,32.4
Estimate Ancestry Total Population Norwegian,10,12,10.3,14.6
Estimate Ancestry Total Population Polish,0,13,0.0,32.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,32.4
Estimate Ancestry Total Population Russian,0,13,0.0,32.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,32.4
Estimate Ancestry Total Population Scottish,15,23,15.5,19.8
Estimate Ancestry Total Population Slovak,0,13,0.0,32.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,32.4
Estimate Ancestry Total Population Swedish,0,13,0.0,32.4
Estimate Ancestry Total Population Swiss,0,13,0.0,32.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,32.4
Estimate Ancestry Total Population Welsh,0,13,0.0,32.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,32.4
Estimate Computers And Internet Use Total Households,52,35,52,(X)
Estimate Computers And Internet Use Total Households With A Computer,48,37,92.3,18.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,31,25,59.6,45.8
