Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,151,109,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,52,51,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,493,183,5.7,2.1
Estimate Marital Status Females 15 Years And Over,8655,559,8655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2509,386,29.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4926,441,56.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,111,108,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,377,139,4.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,732,201,8.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,95,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,47,15.0,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,95,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,81,54.1,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,81,54.1,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,81,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,40,49.1,3.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,81,100.0,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6996,677,6996,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",342,134,4.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,323,133,4.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2679,424,38.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),977,252,14.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2675,560,38.2,6.0
Estimate Educational Attainment Population 25 Years And Over,13435,939,13435,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,117,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",236,121,1.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1337,374,10.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1711,461,12.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,938,258,7.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5475,640,40.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3565,422,26.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13026,920,97.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9040,750,67.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,16403,811,16403,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,872,319,5.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21403,990,21403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1571,369,7.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5055,547,5055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,60,2.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13157,759,13157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,555,178,4.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3191,676,3191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,909,352,28.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,21291,983,21291,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18016,1067,84.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3275,613,15.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3186,597,15.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1073,378,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2113,460,9.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,674,218,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1439,436,6.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,61,0.4,0.3
Estimate Place Of Birth Total Population,21458,988,21458,(X)
Estimate Place Of Birth Total Population Native,20460,1009,95.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,20130,1015,93.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6459,866,30.1,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,13671,1175,63.7,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",330,188,1.5,0.9
Estimate Place Of Birth Total Population Foreign Born,998,230,4.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,998,230,998,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,448,155,44.9,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,550,157,55.1,10.6
Estimate Year Of Entry Population Born Outside The United States,1328,311,1328,(X)
Estimate Year Of Entry Population Born Outside The United States Native,330,188,330,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,330,188,100.0,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,998,230,998,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,362,116,36.3,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,636,188,63.7,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",998,230,998,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",228,117,22.8,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",398,146,39.9,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,34,3.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",66,71,6.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",248,155,24.8,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,32,2.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over,20522,950,20522,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19543,961,95.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,979,281,4.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",239,143,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,448,226,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",112,115,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,194,85,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,279,121,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",85,70,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,58,45,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,30,0.1,0.1
Estimate Ancestry Total Population,21458,988,21458,(X)
Estimate Ancestry Total Population American,1496,603,7.0,2.7
Estimate Ancestry Total Population Arab,86,88,0.4,0.4
Estimate Ancestry Total Population Czech,64,44,0.3,0.2
Estimate Ancestry Total Population Danish,72,73,0.3,0.3
Estimate Ancestry Total Population Dutch,233,140,1.1,0.6
Estimate Ancestry Total Population English,4073,835,19.0,4.0
Estimate Ancestry Total Population French (Except Basque),503,224,2.3,1.0
Estimate Ancestry Total Population French Canadian,112,79,0.5,0.4
Estimate Ancestry Total Population German,3391,556,15.8,2.6
Estimate Ancestry Total Population Greek,70,77,0.3,0.4
Estimate Ancestry Total Population Hungarian,30,34,0.1,0.2
Estimate Ancestry Total Population Irish,2684,474,12.5,2.1
Estimate Ancestry Total Population Italian,1745,484,8.1,2.1
Estimate Ancestry Total Population Lithuanian,35,41,0.2,0.2
Estimate Ancestry Total Population Norwegian,266,167,1.2,0.8
Estimate Ancestry Total Population Polish,831,348,3.9,1.6
Estimate Ancestry Total Population Portuguese,33,33,0.2,0.2
Estimate Ancestry Total Population Russian,171,105,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,413,170,1.9,0.8
Estimate Ancestry Total Population Scottish,1025,375,4.8,1.8
Estimate Ancestry Total Population Slovak,23,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,193,154,0.9,0.7
Estimate Ancestry Total Population Swedish,273,122,1.3,0.6
Estimate Ancestry Total Population Swiss,22,26,0.1,0.1
Estimate Ancestry Total Population Ukrainian,50,50,0.2,0.2
Estimate Ancestry Total Population Welsh,59,48,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),58,55,0.3,0.3
Estimate Computers And Internet Use Total Households,7435,455,7435,(X)
Estimate Computers And Internet Use Total Households With A Computer,7197,433,96.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6978,442,93.9,2.0
