Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,485,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,35,14,35,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,2,5.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,3,11.4,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,8,20.0,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,9,0.0,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,14,62.9,25.0
Estimate Educational Attainment Population 25 Years And Over,381,63,381,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,7,1.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,6,2.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),150,29,39.4,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",119,37,31.2,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,20,14.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,11,8.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,6,1.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,364,61,95.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,39,13,10.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,404,69,404,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,14,11.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,433,73,433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,86,31,19.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29,18,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,43.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,280,66,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,23,18.2,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,124,28,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,19,28.2,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,433,73,433,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,414,72,95.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,20,4.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,20,4.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,20,4.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,20,4.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,4.5
Estimate Place Of Birth Total Population,433,73,433,(X)
Estimate Place Of Birth Total Population Native,431,73,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,424,71,97.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,361,69,83.4,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,63,31,14.5,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,10,1.6,2.2
Estimate Place Of Birth Total Population Foreign Born,2,3,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,10,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,418,68,418,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,408,68,97.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,6,2.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,4,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,6,0.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,4,0.2,0.9
Estimate Ancestry Total Population,433,73,433,(X)
Estimate Ancestry Total Population American,35,26,8.1,5.5
Estimate Ancestry Total Population Arab,1,2,0.2,0.5
Estimate Ancestry Total Population Czech,16,11,3.7,2.5
Estimate Ancestry Total Population Danish,12,12,2.8,2.8
Estimate Ancestry Total Population Dutch,39,28,9.0,5.8
Estimate Ancestry Total Population English,31,12,7.2,2.9
Estimate Ancestry Total Population French (Except Basque),9,6,2.1,1.4
Estimate Ancestry Total Population French Canadian,4,5,0.9,1.1
Estimate Ancestry Total Population German,185,54,42.7,8.8
Estimate Ancestry Total Population Greek,0,9,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,4.5
Estimate Ancestry Total Population Irish,39,15,9.0,3.3
Estimate Ancestry Total Population Italian,14,10,3.2,2.3
Estimate Ancestry Total Population Lithuanian,2,3,0.5,0.8
Estimate Ancestry Total Population Norwegian,40,12,9.2,3.0
Estimate Ancestry Total Population Polish,5,5,1.2,1.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,4.5
Estimate Ancestry Total Population Russian,6,7,1.4,1.7
Estimate Ancestry Total Population Scotch-Irish,3,6,0.7,1.5
Estimate Ancestry Total Population Scottish,18,18,4.2,4.0
Estimate Ancestry Total Population Slovak,0,9,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,4.5
Estimate Ancestry Total Population Swedish,55,25,12.7,5.5
Estimate Ancestry Total Population Swiss,0,9,0.0,4.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,4.5
Estimate Ancestry Total Population Welsh,0,9,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,4.5
Estimate Computers And Internet Use Total Households,178,24,178,(X)
Estimate Computers And Internet Use Total Households With A Computer,152,24,85.4,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,133,24,74.7,7.4
