Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,2200,338,37.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2768,393,46.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,92,53,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,125,94,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,740,184,12.5,3.1
Estimate Marital Status Females 15 Years And Over,6762,543,6762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2798,430,41.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2733,344,40.4,4.1
Estimate Marital Status Females 15 Years And Over Separated,94,63,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,260,97,3.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,877,251,13.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,169,93,169,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,15,10.1,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,91,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,91,100.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,96,82,65.8,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,41,34.2,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,91,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,122,84,83.6,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,81,57.5,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2231,406,2231,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,56,4.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,56,5.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),892,234,40.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),342,117,15.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,762,230,34.2,7.5
Estimate Educational Attainment Population 25 Years And Over,11377,808,11377,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,441,146,3.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",518,187,4.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1898,413,16.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2612,464,23.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,896,267,7.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2773,360,24.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2239,440,19.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10418,738,91.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5012,517,44.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,12362,855,12362,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,784,320,6.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14347,1041,14347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1800,462,12.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2204,429,2204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,51,3.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10372,763,10372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1173,387,11.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1771,413,1771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,551,254,31.1,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,14418,1022,14418,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11695,988,81.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2723,531,18.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2692,533,18.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1680,406,11.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1012,251,7.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,681,227,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,331,127,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,28,0.2,0.2
Estimate Place Of Birth Total Population,14599,1037,14599,(X)
Estimate Place Of Birth Total Population Native,13418,1008,91.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,13305,1009,91.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7775,724,53.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5530,737,37.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",113,53,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1181,276,8.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1181,276,1181,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,471,152,39.9,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,710,224,60.1,10.9
Estimate Year Of Entry Population Born Outside The United States,1294,270,1294,(X)
Estimate Year Of Entry Population Born Outside The United States Native,113,53,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,5.3,8.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,107,54,94.7,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1181,276,1181,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,378,161,32.0,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,803,220,68.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1181,276,1181,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,30,3.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",552,158,46.7,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",94,90,8.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",482,217,40.8,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,11,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over,13781,960,13781,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11937,870,86.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1844,480,13.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",682,266,4.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1170,452,8.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",394,228,2.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,118,48,0.9,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,442,165,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",276,130,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,114,81,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,20,0.1,0.1
Estimate Ancestry Total Population,14599,1037,14599,(X)
Estimate Ancestry Total Population American,546,241,3.7,1.6
Estimate Ancestry Total Population Arab,44,37,0.3,0.3
Estimate Ancestry Total Population Czech,64,36,0.4,0.2
Estimate Ancestry Total Population Danish,9,13,0.1,0.1
Estimate Ancestry Total Population Dutch,224,122,1.5,0.8
Estimate Ancestry Total Population English,1253,218,8.6,1.6
Estimate Ancestry Total Population French (Except Basque),359,161,2.5,1.1
Estimate Ancestry Total Population French Canadian,39,35,0.3,0.2
Estimate Ancestry Total Population German,2218,482,15.2,3.2
Estimate Ancestry Total Population Greek,31,26,0.2,0.2
Estimate Ancestry Total Population Hungarian,55,52,0.4,0.4
Estimate Ancestry Total Population Irish,1804,386,12.4,2.4
Estimate Ancestry Total Population Italian,541,162,3.7,1.1
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.2
Estimate Ancestry Total Population Norwegian,327,189,2.2,1.3
Estimate Ancestry Total Population Polish,243,117,1.7,0.8
Estimate Ancestry Total Population Portuguese,12,17,0.1,0.1
Estimate Ancestry Total Population Russian,90,80,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,144,78,1.0,0.5
Estimate Ancestry Total Population Scottish,571,221,3.9,1.5
Estimate Ancestry Total Population Slovak,11,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,206,138,1.4,1.0
Estimate Ancestry Total Population Swedish,206,115,1.4,0.8
Estimate Ancestry Total Population Swiss,9,13,0.1,0.1
Estimate Ancestry Total Population Ukrainian,26,29,0.2,0.2
Estimate Ancestry Total Population Welsh,217,140,1.5,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,17,0.1,0.1
Estimate Computers And Internet Use Total Households,7079,427,7079,(X)
Estimate Computers And Internet Use Total Households With A Computer,6756,428,95.4,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6483,439,91.6,2.1
