Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,60,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,30,26.4,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,30,26.4,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,47.4,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,30,100.0,65.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,694,142,694,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,53,7.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,30,5.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),259,73,37.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),138,53,19.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,205,92,29.5,10.0
Estimate Educational Attainment Population 25 Years And Over,2723,248,2723,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,28,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",269,84,9.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),968,177,35.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",532,115,19.5,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,205,74,7.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,370,91,13.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,343,135,12.6,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2418,257,88.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,713,163,26.2,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,2955,286,2955,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,263,77,8.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3519,313,3519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,588,111,16.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,564,102,564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,29,8.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2019,207,2019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,204,62,10.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,936,171,936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,335,88,35.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3504,309,3504,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3178,319,90.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),326,147,9.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,318,148,9.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,86,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,186,126,5.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,31,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,156,120,4.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,14,0.2,0.4
Estimate Place Of Birth Total Population,3536,311,3536,(X)
Estimate Place Of Birth Total Population Native,3238,320,91.6,3.5
Estimate Place Of Birth Total Population Native Born In United States,3192,324,90.3,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,487,157,13.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2705,315,76.5,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,48,1.3,1.4
Estimate Place Of Birth Total Population Foreign Born,298,124,8.4,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,298,124,298,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,273,120,91.6,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,22,8.4,7.7
Estimate Year Of Entry Population Born Outside The United States,344,117,344,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,48,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,42.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,48,100.0,42.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,298,124,298,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,298,124,100.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",298,124,298,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",90,54,30.2,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",171,99,57.4,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,17,3.7,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,22,6.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,2.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over,3389,313,3389,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3038,316,89.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,351,123,10.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,52,2.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,103,81,3.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,16,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,190,89,5.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,37,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,68,1.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,34,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3536,311,3536,(X)
Estimate Ancestry Total Population American,191,178,5.4,4.9
Estimate Ancestry Total Population Arab,11,11,0.3,0.3
Estimate Ancestry Total Population Czech,6,8,0.2,0.2
Estimate Ancestry Total Population Danish,21,27,0.6,0.8
Estimate Ancestry Total Population Dutch,68,36,1.9,1.0
Estimate Ancestry Total Population English,251,85,7.1,2.3
Estimate Ancestry Total Population French (Except Basque),23,17,0.7,0.5
Estimate Ancestry Total Population French Canadian,35,30,1.0,0.9
Estimate Ancestry Total Population German,685,190,19.4,4.8
Estimate Ancestry Total Population Greek,37,34,1.0,1.0
Estimate Ancestry Total Population Hungarian,10,11,0.3,0.3
Estimate Ancestry Total Population Irish,968,211,27.4,5.7
Estimate Ancestry Total Population Italian,716,166,20.2,4.9
Estimate Ancestry Total Population Lithuanian,24,32,0.7,0.9
Estimate Ancestry Total Population Norwegian,52,31,1.5,0.9
Estimate Ancestry Total Population Polish,124,62,3.5,1.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,19,19,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,10,12,0.3,0.3
Estimate Ancestry Total Population Scottish,56,32,1.6,0.9
Estimate Ancestry Total Population Slovak,4,7,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,11,17,0.3,0.5
Estimate Ancestry Total Population Swedish,6,10,0.2,0.3
Estimate Ancestry Total Population Swiss,32,26,0.9,0.7
Estimate Ancestry Total Population Ukrainian,43,28,1.2,0.8
Estimate Ancestry Total Population Welsh,12,12,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,20,0.4,0.6
Estimate Computers And Internet Use Total Households,1578,150,1578,(X)
Estimate Computers And Internet Use Total Households With A Computer,1429,134,90.6,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1357,138,86.0,4.3
