Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1037,535,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,465,251,1.3,0.7
Estimate Place Of Birth Total Population,37602,1611,37602,(X)
Estimate Place Of Birth Total Population Native,30407,1562,80.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,29153,1603,77.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16927,1179,45.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,12226,1178,32.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1254,381,3.3,1.0
Estimate Place Of Birth Total Population Foreign Born,7195,994,19.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,7195,994,7195,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3635,562,50.5,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3560,742,49.5,6.0
Estimate Year Of Entry Population Born Outside The United States,8449,1122,8449,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1254,381,1254,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,304,216,24.2,15.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,950,337,75.8,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7195,994,7195,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2597,656,36.1,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4598,690,63.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7195,994,7195,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1417,404,19.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1970,557,27.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",571,295,7.9,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2812,662,39.1,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",425,219,5.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over,35365,1519,35365,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25383,1602,71.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9982,1315,28.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5310,759,15.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4701,894,13.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2406,557,6.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2912,639,8.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1435,389,4.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1284,448,3.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",960,390,2.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1085,512,3.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",509,331,1.4,0.9
Estimate Ancestry Total Population,37602,1611,37602,(X)
Estimate Ancestry Total Population American,1237,372,3.3,1.0
Estimate Ancestry Total Population Arab,265,262,0.7,0.7
Estimate Ancestry Total Population Czech,22,35,0.1,0.1
Estimate Ancestry Total Population Danish,19,27,0.1,0.1
Estimate Ancestry Total Population Dutch,81,75,0.2,0.2
Estimate Ancestry Total Population English,3285,623,8.7,1.7
Estimate Ancestry Total Population French (Except Basque),3790,622,10.1,1.7
Estimate Ancestry Total Population French Canadian,3679,757,9.8,1.9
Estimate Ancestry Total Population German,1934,350,5.1,0.9
Estimate Ancestry Total Population Greek,1133,361,3.0,1.0
Estimate Ancestry Total Population Hungarian,35,32,0.1,0.1
Estimate Ancestry Total Population Irish,6657,1101,17.7,2.8
Estimate Ancestry Total Population Italian,2280,605,6.1,1.6
Estimate Ancestry Total Population Lithuanian,88,72,0.2,0.2
Estimate Ancestry Total Population Norwegian,137,105,0.4,0.3
Estimate Ancestry Total Population Polish,1071,361,2.8,1.0
Estimate Ancestry Total Population Portuguese,737,277,2.0,0.7
Estimate Ancestry Total Population Russian,275,157,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,275,133,0.7,0.4
Estimate Ancestry Total Population Scottish,678,283,1.8,0.8
Estimate Ancestry Total Population Slovak,15,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1266,569,3.4,1.5
Estimate Ancestry Total Population Swedish,297,163,0.8,0.4
Estimate Ancestry Total Population Swiss,22,34,0.1,0.1
Estimate Ancestry Total Population Ukrainian,163,111,0.4,0.3
Estimate Ancestry Total Population Welsh,174,125,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),471,242,1.3,0.6
Estimate Computers And Internet Use Total Households,15018,678,15018,(X)
Estimate Computers And Internet Use Total Households With A Computer,13658,661,90.9,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13212,686,88.0,3.0
