Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,35,89.4,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,7,12.8,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,34,76.6,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,35,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,22,57.1,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,34,95.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,185,76,185,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,6,3.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,4.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,50,56.2,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,31,26.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,12,9.2,6.7
Estimate Educational Attainment Population 25 Years And Over,339,76,339,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,2.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,46,15.0,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),173,57,51.0,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,27,15.9,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,13,4.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,10,5.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,18,5.9,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,280,69,82.6,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,21,11.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,362,77,362,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,27,9.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,561,152,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,71,32,12.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,199,97,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,2.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,262,61,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,26,16.0,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,100,43,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,13,25.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,560,152,560,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,438,117,78.2,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),122,93,21.8,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,122,93,21.8,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,21,4.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,91,17.5,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,91,17.5,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.1
Estimate Place Of Birth Total Population,561,152,561,(X)
Estimate Place Of Birth Total Population Native,558,153,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,558,153,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,497,150,88.6,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,61,29,10.9,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,6.0
Estimate Place Of Birth Total Population Foreign Born,3,4,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,4,33.3,66.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,66.7,66.7
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,524,132,524,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,522,133,99.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.5
Estimate Ancestry Total Population,561,152,561,(X)
Estimate Ancestry Total Population American,14,10,2.5,2.0
Estimate Ancestry Total Population Arab,0,12,0.0,6.0
Estimate Ancestry Total Population Czech,0,12,0.0,6.0
Estimate Ancestry Total Population Danish,2,3,0.4,0.6
Estimate Ancestry Total Population Dutch,2,3,0.4,0.6
Estimate Ancestry Total Population English,44,28,7.8,5.3
Estimate Ancestry Total Population French (Except Basque),7,9,1.2,1.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,6.0
Estimate Ancestry Total Population German,147,52,26.2,10.8
Estimate Ancestry Total Population Greek,0,12,0.0,6.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,6.0
Estimate Ancestry Total Population Irish,35,30,6.2,5.3
Estimate Ancestry Total Population Italian,8,15,1.4,2.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,6.0
Estimate Ancestry Total Population Norwegian,9,14,1.6,2.6
Estimate Ancestry Total Population Polish,3,4,0.5,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.0
Estimate Ancestry Total Population Russian,5,8,0.9,1.4
Estimate Ancestry Total Population Scotch-Irish,2,3,0.4,0.6
Estimate Ancestry Total Population Scottish,19,17,3.4,3.1
Estimate Ancestry Total Population Slovak,0,12,0.0,6.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.0
Estimate Ancestry Total Population Swedish,0,12,0.0,6.0
Estimate Ancestry Total Population Swiss,4,7,0.7,1.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,6.0
Estimate Ancestry Total Population Welsh,1,3,0.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,6.0
Estimate Computers And Internet Use Total Households,177,43,177,(X)
Estimate Computers And Internet Use Total Households With A Computer,164,44,92.7,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,149,41,84.2,8.9
