Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,63,4.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1477,340,79.5,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,266,95,14.3,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2084,361,2084,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,289,143,13.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2450,426,2450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,336,163,13.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,432,149,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1366,344,1366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,77,6.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,652,270,652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,247,145,37.9,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2516,421,2516,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2396,419,95.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),120,66,4.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,120,66,4.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,69,2.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,44,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,44,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2516,421,2516,(X)
Estimate Place Of Birth Total Population Native,2452,421,97.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,2422,429,96.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2074,415,82.4,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,348,149,13.8,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,50,1.2,2.0
Estimate Place Of Birth Total Population Foreign Born,64,51,2.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,64,51,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,27,34.4,42.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,42,45,65.6,42.9
Estimate Year Of Entry Population Born Outside The United States,94,73,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,50,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,50,100.0,60.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,51,64,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,40,46.9,46.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,35,53.1,46.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,51,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,15,14.1,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,35,42.2,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,28,23.4,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,22,20.3,36.5
Estimate Language Spoken At Home Population 5 Years And Over,2364,392,2364,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2307,395,97.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,47,2.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,35,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,33,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,28,0.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,19,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,21,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,21,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,29,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2516,421,2516,(X)
Estimate Ancestry Total Population American,443,339,17.6,13.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,0,13,0.0,1.6
Estimate Ancestry Total Population English,337,171,13.4,6.9
Estimate Ancestry Total Population French (Except Basque),43,45,1.7,1.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,351,130,14.0,5.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,237,116,9.4,4.6
Estimate Ancestry Total Population Italian,4,8,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.6
Estimate Ancestry Total Population Polish,25,32,1.0,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,33,35,1.3,1.4
Estimate Ancestry Total Population Scottish,68,76,2.7,3.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,0,13,0.0,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,0,13,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,1071,217,1071,(X)
Estimate Computers And Internet Use Total Households With A Computer,862,210,80.5,10.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,790,211,73.8,12.7
