Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,20,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,8,27.8,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,2.8,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,5.6,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,5.6,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,13.9,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,8,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,40.0,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,7,90.0,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,667,68,667,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,13,5.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,9,3.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),321,49,48.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),184,31,27.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,23,15.0,3.0
Estimate Educational Attainment Population 25 Years And Over,2517,210,2517,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,28,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,34,4.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),907,116,36.0,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",516,86,20.5,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,369,101,14.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,427,85,17.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,153,32,6.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2372,213,94.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,580,87,23.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,2796,218,2796,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,249,57,8.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3360,231,3360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,424,81,12.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,651,52,651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,8,2.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2079,180,2079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,235,67,11.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,630,90,630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,173,36,27.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3402,229,3402,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3086,228,90.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),316,99,9.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,316,99,9.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,52,3.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,184,74,5.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,32,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,102,68,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.6
Estimate Place Of Birth Total Population,3447,231,3447,(X)
Estimate Place Of Birth Total Population Native,3399,229,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,3372,228,97.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2840,239,82.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,532,91,15.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,27,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,48,27,1.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,48,27,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,21,58.3,28.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,17,41.7,28.6
Estimate Year Of Entry Population Born Outside The United States,75,39,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,27,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,27,100.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,27,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,14,18.8,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,22,81.3,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,27,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,7,12.5,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,20,33.3,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,2.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,16,39.6,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,5,12.5,12.7
Estimate Language Spoken At Home Population 5 Years And Over,3301,233,3301,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3221,228,97.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,80,34,2.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,10,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,67,33,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,9,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,5,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3447,231,3447,(X)
Estimate Ancestry Total Population American,97,35,2.8,1.0
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,55,23,1.6,0.7
Estimate Ancestry Total Population Danish,45,21,1.3,0.6
Estimate Ancestry Total Population Dutch,27,10,0.8,0.3
Estimate Ancestry Total Population English,284,159,8.2,4.3
Estimate Ancestry Total Population French (Except Basque),105,54,3.0,1.6
Estimate Ancestry Total Population French Canadian,29,19,0.8,0.6
Estimate Ancestry Total Population German,1262,194,36.6,4.0
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.6
Estimate Ancestry Total Population Irish,242,55,7.0,1.6
Estimate Ancestry Total Population Italian,43,31,1.2,0.9
Estimate Ancestry Total Population Lithuanian,3,7,0.1,0.2
Estimate Ancestry Total Population Norwegian,976,118,28.3,2.9
Estimate Ancestry Total Population Polish,67,36,1.9,1.0
Estimate Ancestry Total Population Portuguese,3,4,0.1,0.1
Estimate Ancestry Total Population Russian,5,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,15,15,0.4,0.4
Estimate Ancestry Total Population Scottish,24,14,0.7,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,233,48,6.8,1.4
Estimate Ancestry Total Population Swiss,14,10,0.4,0.3
Estimate Ancestry Total Population Ukrainian,2,4,0.1,0.1
Estimate Ancestry Total Population Welsh,6,4,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,4,0.1,0.1
Estimate Computers And Internet Use Total Households,1355,100,1355,(X)
Estimate Computers And Internet Use Total Households With A Computer,1258,99,92.8,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1156,96,85.3,2.9
