Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,11,17,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,1740,459,10.6,2.7
Estimate Ancestry Total Population Italian,366,242,2.2,1.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,43,44,0.3,0.3
Estimate Ancestry Total Population Polish,229,168,1.4,1.0
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,18,31,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,115,95,0.7,0.6
Estimate Ancestry Total Population Scottish,309,192,1.9,1.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,89,54,0.5,0.3
Estimate Ancestry Total Population Swiss,29,35,0.2,0.2
Estimate Ancestry Total Population Ukrainian,19,33,0.1,0.2
Estimate Ancestry Total Population Welsh,28,33,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,47,0.2,0.3
Estimate Computers And Internet Use Total Households,7881,466,7881,(X)
Estimate Computers And Internet Use Total Households With A Computer,7039,469,89.3,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6516,443,82.7,2.7
