Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8474,107,8474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1228,270,14.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2000,234,2000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,61,3.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4656,279,4656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,580,213,12.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1818,285,1818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,587,158,32.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8504,109,8504,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7529,270,88.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),975,237,11.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,958,239,11.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,576,208,6.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,382,135,4.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,254,125,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,128,87,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,26,0.2,0.3
Estimate Place Of Birth Total Population,8547,101,8547,(X)
Estimate Place Of Birth Total Population Native,8390,126,98.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,8370,126,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6161,318,72.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2209,313,25.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,22,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,157,73,1.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,157,73,157,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,105,60,66.9,28.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,53,33.1,28.1
Estimate Year Of Entry Population Born Outside The United States,177,76,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,22,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,22,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,157,73,157,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,65,55,41.4,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,92,59,58.6,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",157,73,157,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,33,22.3,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,33,19.1,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,52,27.4,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,14,8.3,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,43,22.9,25.6
Estimate Language Spoken At Home Population 5 Years And Over,8210,151,8210,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8071,186,98.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,139,70,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,58,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,19,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,99,60,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",81,58,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,28,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,20,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Ancestry Total Population,8547,101,8547,(X)
Estimate Ancestry Total Population American,308,187,3.6,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,0.2
Estimate Ancestry Total Population Czech,54,62,0.6,0.7
Estimate Ancestry Total Population Danish,147,95,1.7,1.1
Estimate Ancestry Total Population Dutch,113,64,1.3,0.8
Estimate Ancestry Total Population English,492,189,5.8,2.2
Estimate Ancestry Total Population French (Except Basque),408,299,4.8,3.5
Estimate Ancestry Total Population French Canadian,73,53,0.9,0.6
Estimate Ancestry Total Population German,3069,527,35.9,6.2
Estimate Ancestry Total Population Greek,9,15,0.1,0.2
Estimate Ancestry Total Population Hungarian,10,15,0.1,0.2
Estimate Ancestry Total Population Irish,724,248,8.5,2.9
Estimate Ancestry Total Population Italian,83,66,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.2
Estimate Ancestry Total Population Norwegian,1281,253,15.0,2.9
Estimate Ancestry Total Population Polish,568,224,6.6,2.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.2
Estimate Ancestry Total Population Russian,11,13,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,11,18,0.1,0.2
Estimate Ancestry Total Population Scottish,32,26,0.4,0.3
Estimate Ancestry Total Population Slovak,0,13,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.2
Estimate Ancestry Total Population Swedish,610,193,7.1,2.2
Estimate Ancestry Total Population Swiss,23,28,0.3,0.3
Estimate Ancestry Total Population Ukrainian,37,42,0.4,0.5
Estimate Ancestry Total Population Welsh,0,13,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,14,0.2,0.2
Estimate Computers And Internet Use Total Households,3447,154,3447,(X)
Estimate Computers And Internet Use Total Households With A Computer,3254,158,94.4,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2902,218,84.2,4.5
