Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Norwegian,141,102,0.6,0.4
Estimate Ancestry Total Population Polish,515,194,2.0,0.8
Estimate Ancestry Total Population Portuguese,136,101,0.5,0.4
Estimate Ancestry Total Population Russian,378,139,1.5,0.5
Estimate Ancestry Total Population Scotch-Irish,35,30,0.1,0.1
Estimate Ancestry Total Population Scottish,424,308,1.7,1.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,268,172,1.1,0.7
Estimate Ancestry Total Population Swedish,161,77,0.6,0.3
Estimate Ancestry Total Population Swiss,145,104,0.6,0.4
Estimate Ancestry Total Population Ukrainian,152,100,0.6,0.4
Estimate Ancestry Total Population Welsh,132,106,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,23,0.1,0.1
Estimate Computers And Internet Use Total Households,7843,625,7843,(X)
Estimate Computers And Internet Use Total Households With A Computer,7632,642,97.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7253,629,92.5,1.9
