Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,33,12.9,5.7
Estimate Educational Attainment Population 25 Years And Over,2161,226,2161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,36,3.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),802,133,37.1,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",469,124,21.7,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,327,95,15.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,357,98,16.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,46,5.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2083,223,96.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,485,112,22.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2342,240,2342,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,185,51,7.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3093,395,3093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,289,74,9.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,751,211,751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,17,3.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1770,233,1770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,44,7.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,572,96,572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,44,22.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3035,387,3035,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2842,382,93.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),193,83,6.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,193,83,6.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,148,62,4.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,37,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,29,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,22,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.8
Estimate Place Of Birth Total Population,3093,395,3093,(X)
Estimate Place Of Birth Total Population Native,3072,396,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,3066,396,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2653,375,85.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,413,97,13.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,21,22,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,21,22,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,22,100.0,56.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,56.8
Estimate Year Of Entry Population Born Outside The United States,27,23,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,22,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,6,23.8,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,19,76.2,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,22,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,22,100.0,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,56.8
Estimate Language Spoken At Home Population 5 Years And Over,2884,381,2884,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2852,382,98.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,24,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,8,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,13,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,18,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Ancestry Total Population,3093,395,3093,(X)
Estimate Ancestry Total Population American,144,97,4.7,3.1
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,247,115,8.0,3.5
Estimate Ancestry Total Population Danish,30,30,1.0,1.0
Estimate Ancestry Total Population Dutch,55,45,1.8,1.4
Estimate Ancestry Total Population English,293,90,9.5,3.0
Estimate Ancestry Total Population French (Except Basque),51,28,1.6,0.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.8
Estimate Ancestry Total Population German,957,153,30.9,5.2
Estimate Ancestry Total Population Greek,0,10,0.0,0.8
Estimate Ancestry Total Population Hungarian,9,12,0.3,0.4
Estimate Ancestry Total Population Irish,313,95,10.1,3.2
Estimate Ancestry Total Population Italian,27,28,0.9,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,181,68,5.9,2.3
Estimate Ancestry Total Population Polish,30,31,1.0,1.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,8,14,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,12,12,0.4,0.4
Estimate Ancestry Total Population Scottish,37,21,1.2,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,37,27,1.2,0.9
Estimate Ancestry Total Population Swiss,20,15,0.6,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,5,7,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.8
Estimate Computers And Internet Use Total Households,1213,119,1213,(X)
Estimate Computers And Internet Use Total Households With A Computer,1146,122,94.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1055,113,87.0,3.7
