Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,1993,472,96.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1266,406,61.5,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,727,186,35.3,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,42,1.4,2.1
Estimate Place Of Birth Total Population Foreign Born,36,55,1.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,36,55,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,55,100.0,53.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,53.1
Estimate Year Of Entry Population Born Outside The United States,64,53,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,42,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,60.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,42,100.0,60.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,55,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,55,100.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,55,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,55,100.0,53.1
Estimate Language Spoken At Home Population 5 Years And Over,2019,486,2019,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2017,486,99.9,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2057,481,2057,(X)
Estimate Ancestry Total Population American,75,57,3.6,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,24,35,1.2,1.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,43,44,2.1,2.2
Estimate Ancestry Total Population English,340,174,16.5,7.8
Estimate Ancestry Total Population French (Except Basque),64,66,3.1,3.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.8
Estimate Ancestry Total Population German,396,163,19.3,7.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
Estimate Ancestry Total Population Irish,292,138,14.2,6.9
Estimate Ancestry Total Population Italian,60,64,2.9,3.1
Estimate Ancestry Total Population Lithuanian,20,32,1.0,1.6
Estimate Ancestry Total Population Norwegian,152,105,7.4,5.2
Estimate Ancestry Total Population Polish,25,36,1.2,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,0,13,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,57,34,2.8,1.8
Estimate Ancestry Total Population Scottish,36,43,1.8,2.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,36,33,1.8,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,96,151,4.7,7.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,965,188,965,(X)
Estimate Computers And Internet Use Total Households With A Computer,784,174,81.2,9.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,627,170,65.0,11.1
