Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,16,22,1.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over Divorced,109,73,11.6,7.4
Estimate Marital Status Females 15 Years And Over,973,182,973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,221,98,22.7,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",459,93,47.2,8.6
Estimate Marital Status Females 15 Years And Over Separated,23,23,2.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,108,81,11.1,7.6
Estimate Marital Status Females 15 Years And Over Divorced,162,83,16.6,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,31,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,20.6,32.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",96,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,129,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,126,77.1,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,126,77.1,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,126,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,60,47.3,3.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,126,100.0,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,526,217,526,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,35,7.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,11,1.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),290,142,55.1,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),113,59,21.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,55,13.9,8.7
Estimate Educational Attainment Population 25 Years And Over,1621,271,1621,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,59,3.5,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,89,8.1,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),712,163,43.9,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",264,119,16.3,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,216,112,13.3,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,55,5.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,150,70,9.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1432,261,88.3,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,240,104,14.8,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1856,276,1856,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,218,100,11.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2376,392,2376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,304,124,12.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,520,190,520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,25,2.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1397,265,1397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,173,74,12.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,459,203,459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,84,25.3,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2331,382,2331,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2145,381,92.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),186,106,8.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,186,106,8.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,165,105,7.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,33,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,33,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2376,392,2376,(X)
Estimate Place Of Birth Total Population Native,2327,388,97.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,2319,388,97.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1832,351,77.1,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,487,170,20.5,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,14,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,49,48,2.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,49,48,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,26,44.9,50.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,39,55.1,50.1
Estimate Year Of Entry Population Born Outside The United States,57,48,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,48,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,45.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,48,100.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,48,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,12,14.3,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,46,85.7,25.7
Estimate Language Spoken At Home Population 5 Years And Over,2248,362,2248,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2178,367,96.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,64,3.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,23,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,60,2.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2376,392,2376,(X)
Estimate Ancestry Total Population American,83,49,3.5,2.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,4,5,0.2,0.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,78,102,3.3,4.2
Estimate Ancestry Total Population English,288,200,12.1,7.8
Estimate Ancestry Total Population French (Except Basque),500,192,21.0,7.6
Estimate Ancestry Total Population French Canadian,57,62,2.4,2.6
Estimate Ancestry Total Population German,110,48,4.6,2.1
Estimate Ancestry Total Population Greek,3,5,0.1,0.2
Estimate Ancestry Total Population Hungarian,16,21,0.7,0.8
Estimate Ancestry Total Population Irish,165,92,6.9,3.7
Estimate Ancestry Total Population Italian,90,92,3.8,3.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.6
Estimate Ancestry Total Population Polish,11,14,0.5,0.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,7,12,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.6
Estimate Ancestry Total Population Scottish,201,188,8.5,7.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,34,53,1.4,2.3
Estimate Ancestry Total Population Swiss,5,6,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,0,13,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),42,78,1.8,3.1
Estimate Computers And Internet Use Total Households,915,145,915,(X)
Estimate Computers And Internet Use Total Households With A Computer,773,135,84.5,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,730,134,79.8,9.2
