Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,102,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,904,236,904,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,87,12.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,63,7.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),365,146,40.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,98,17.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,197,108,21.8,11.6
Estimate Educational Attainment Population 25 Years And Over,3891,242,3891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,77,1.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,90,3.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1151,322,29.6,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",762,209,19.6,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,279,106,7.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,885,195,22.7,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,613,236,15.8,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3690,246,94.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1498,289,38.5,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,4094,223,4094,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,378,188,9.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4999,81,4999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,737,221,14.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,905,219,905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,50,6.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2708,248,2708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,198,102,7.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1386,269,1386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,485,198,35.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4980,83,4980,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4267,422,85.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),713,403,14.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,713,403,14.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,435,298,8.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,278,295,5.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,208,217,4.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,70,85,1.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4999,81,4999,(X)
Estimate Place Of Birth Total Population Native,4665,239,93.3,4.7
Estimate Place Of Birth Total Population Native Born In United States,4665,239,93.3,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3865,389,77.3,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,800,305,16.0,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,334,238,6.7,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,334,238,334,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,129,87,38.6,33.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,205,221,61.4,33.6
Estimate Year Of Entry Population Born Outside The United States,334,238,334,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,334,238,334,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,189,219,56.6,36.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,145,89,43.4,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",334,238,334,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,58,22.5,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",194,229,58.1,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,19,3.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,58,11.1,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,26,4.8,9.0
Estimate Language Spoken At Home Population 5 Years And Over,4782,147,4782,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4469,290,93.5,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,313,243,6.5,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",194,226,4.1,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,18,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,18,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,262,217,5.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",165,203,3.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,24,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,24,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,35,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4999,81,4999,(X)
Estimate Ancestry Total Population American,161,157,3.2,3.1
Estimate Ancestry Total Population Arab,34,39,0.7,0.8
Estimate Ancestry Total Population Czech,97,101,1.9,2.0
Estimate Ancestry Total Population Danish,13,21,0.3,0.4
Estimate Ancestry Total Population Dutch,59,48,1.2,1.0
Estimate Ancestry Total Population English,671,262,13.4,5.2
Estimate Ancestry Total Population French (Except Basque),116,86,2.3,1.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,1382,366,27.6,7.2
Estimate Ancestry Total Population Greek,26,30,0.5,0.6
Estimate Ancestry Total Population Hungarian,101,77,2.0,1.5
Estimate Ancestry Total Population Irish,725,207,14.5,4.2
Estimate Ancestry Total Population Italian,783,367,15.7,7.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,20,31,0.4,0.6
Estimate Ancestry Total Population Polish,240,157,4.8,3.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,17,26,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,12,19,0.2,0.4
Estimate Ancestry Total Population Scottish,131,95,2.6,1.9
Estimate Ancestry Total Population Slovak,163,107,3.3,2.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,46,60,0.9,1.2
Estimate Ancestry Total Population Swiss,0,12,0.0,0.7
Estimate Ancestry Total Population Ukrainian,16,27,0.3,0.5
Estimate Ancestry Total Population Welsh,53,57,1.1,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,2142,217,2142,(X)
Estimate Computers And Internet Use Total Households With A Computer,1941,203,90.6,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1804,233,84.2,8.5
