Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,309,112,6.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1651,409,36.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1078,492,23.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1262,256,27.9,5.7
Estimate Educational Attainment Population 25 Years And Over,11398,781,11398,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,554,176,4.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",615,234,5.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2788,413,24.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3059,396,26.8,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,865,214,7.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2211,380,19.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1306,280,11.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10229,780,89.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3517,500,30.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,13427,1027,13427,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1130,236,8.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17520,1494,17520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1765,312,10.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4165,699,4165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,62,1.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11221,1017,11221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,914,290,8.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2134,188,2134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,771,124,36.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,17187,1457,17187,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14839,1401,86.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2348,522,13.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2235,496,13.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1517,371,8.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,718,326,4.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,614,307,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,86,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,113,113,0.7,0.7
Estimate Place Of Birth Total Population,17629,1494,17629,(X)
Estimate Place Of Birth Total Population Native,14993,1397,85.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,14634,1374,83.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9091,1104,51.6,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5543,782,31.4,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",359,161,2.0,0.9
Estimate Place Of Birth Total Population Foreign Born,2636,506,15.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,2636,506,2636,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1086,248,41.2,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1550,425,58.8,8.5
Estimate Year Of Entry Population Born Outside The United States,2995,535,2995,(X)
Estimate Year Of Entry Population Born Outside The United States Native,359,161,359,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,146,102,40.7,22.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,213,123,59.3,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2636,506,2636,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,834,319,31.6,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1802,438,68.4,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2636,506,2636,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",92,52,3.5,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",891,313,33.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",270,173,10.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1337,407,50.7,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",46,44,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over,16383,1390,16383,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11846,1241,72.3,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4537,1035,27.7,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1842,455,11.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3150,936,19.2,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1296,409,7.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,486,261,3.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",134,110,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,559,290,3.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",264,133,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,342,231,2.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",148,140,0.9,0.8
Estimate Ancestry Total Population,17629,1494,17629,(X)
Estimate Ancestry Total Population American,936,533,5.3,2.8
Estimate Ancestry Total Population Arab,352,247,2.0,1.4
Estimate Ancestry Total Population Czech,144,139,0.8,0.8
Estimate Ancestry Total Population Danish,17,16,0.1,0.1
Estimate Ancestry Total Population Dutch,90,55,0.5,0.3
Estimate Ancestry Total Population English,1029,319,5.8,1.9
Estimate Ancestry Total Population French (Except Basque),382,213,2.2,1.2
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,1756,614,10.0,3.2
Estimate Ancestry Total Population Greek,50,48,0.3,0.3
Estimate Ancestry Total Population Hungarian,9,14,0.1,0.1
Estimate Ancestry Total Population Irish,1131,316,6.4,1.9
Estimate Ancestry Total Population Italian,152,68,0.9,0.4
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,103,70,0.6,0.4
Estimate Ancestry Total Population Polish,140,102,0.8,0.6
Estimate Ancestry Total Population Portuguese,8,13,0.0,0.1
Estimate Ancestry Total Population Russian,12,18,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,118,75,0.7,0.4
Estimate Ancestry Total Population Scottish,210,88,1.2,0.5
Estimate Ancestry Total Population Slovak,7,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,432,284,2.5,1.6
Estimate Ancestry Total Population Swedish,49,44,0.3,0.2
Estimate Ancestry Total Population Swiss,15,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,38,33,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,6226,324,6226,(X)
Estimate Computers And Internet Use Total Households With A Computer,5937,326,95.4,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5512,341,88.5,3.0
