Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Polish,432,199,3.0,1.4
Estimate Ancestry Total Population Portuguese,77,108,0.5,0.7
Estimate Ancestry Total Population Russian,186,127,1.3,0.9
Estimate Ancestry Total Population Scotch-Irish,84,56,0.6,0.4
Estimate Ancestry Total Population Scottish,113,58,0.8,0.4
Estimate Ancestry Total Population Slovak,79,74,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,452,435,3.1,3.0
Estimate Ancestry Total Population Swedish,56,37,0.4,0.3
Estimate Ancestry Total Population Swiss,17,19,0.1,0.1
Estimate Ancestry Total Population Ukrainian,134,102,0.9,0.7
Estimate Ancestry Total Population Welsh,82,77,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),100,161,0.7,1.1
Estimate Computers And Internet Use Total Households,4946,519,4946,(X)
Estimate Computers And Internet Use Total Households With A Computer,4836,541,97.8,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4724,569,95.5,2.8
