Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,76,7.8,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,94,76,9.3,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,126,78,12.4,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,424,147,424,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,309,128,72.9,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,166,91,39.2,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8125,643,8125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",574,193,7.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,753,308,9.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3496,416,43.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2145,334,26.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1157,293,14.2,3.3
Estimate Educational Attainment Population 25 Years And Over,21229,715,21229,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1037,310,4.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2523,413,11.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8153,574,38.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5646,566,26.6,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1941,477,9.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1360,219,6.4,1.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,569,199,2.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17669,638,83.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1929,299,9.1,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,23699,812,23699,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1325,209,5.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32397,1128,32397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8758,843,27.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8803,687,8803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1158,336,13.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17567,785,17567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4672,548,26.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6027,531,6027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2928,419,48.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,32108,1104,32108,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29079,1101,90.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3029,654,9.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3011,655,9.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2351,628,7.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,660,162,2.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,492,139,1.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,168,98,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,18,0.1,0.1
Estimate Place Of Birth Total Population,32550,1138,32550,(X)
Estimate Place Of Birth Total Population Native,32404,1155,99.6,0.3
Estimate Place Of Birth Total Population Native Born In United States,32338,1165,99.3,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26459,1099,81.3,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5879,506,18.1,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",66,52,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,146,98,0.4,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,146,98,146,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,113,85,77.4,22.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,35,22.6,22.4
Estimate Year Of Entry Population Born Outside The United States,212,105,212,(X)
Estimate Year Of Entry Population Born Outside The United States Native,66,52,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,52,100.0,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,146,98,146,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,23,0.0,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,146,98,100.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",146,98,146,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,31,23.3,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,23,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",110,88,75.3,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,1.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over,29790,1078,29790,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28950,1130,97.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,840,273,2.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",185,85,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,745,267,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",185,85,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,34,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,12,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,48,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,32550,1138,32550,(X)
Estimate Ancestry Total Population American,853,317,2.6,1.0
Estimate Ancestry Total Population Arab,15,23,0.0,0.1
Estimate Ancestry Total Population Czech,34,25,0.1,0.1
Estimate Ancestry Total Population Danish,66,80,0.2,0.2
Estimate Ancestry Total Population Dutch,123,63,0.4,0.2
Estimate Ancestry Total Population English,773,163,2.4,0.5
Estimate Ancestry Total Population French (Except Basque),356,150,1.1,0.5
Estimate Ancestry Total Population French Canadian,131,119,0.4,0.4
Estimate Ancestry Total Population German,2923,384,9.0,1.2
Estimate Ancestry Total Population Greek,11,13,0.0,0.1
Estimate Ancestry Total Population Hungarian,165,107,0.5,0.3
Estimate Ancestry Total Population Irish,768,265,2.4,0.8
Estimate Ancestry Total Population Italian,391,213,1.2,0.7
Estimate Ancestry Total Population Lithuanian,52,34,0.2,0.1
Estimate Ancestry Total Population Norwegian,28,20,0.1,0.1
Estimate Ancestry Total Population Polish,844,287,2.6,0.9
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,18,24,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,36,30,0.1,0.1
Estimate Ancestry Total Population Scottish,126,69,0.4,0.2
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,439,243,1.3,0.7
Estimate Ancestry Total Population Swedish,80,67,0.2,0.2
Estimate Ancestry Total Population Swiss,97,136,0.3,0.4
Estimate Ancestry Total Population Ukrainian,48,54,0.1,0.2
Estimate Ancestry Total Population Welsh,24,25,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),56,79,0.2,0.2
Estimate Computers And Internet Use Total Households,13450,473,13450,(X)
Estimate Computers And Internet Use Total Households With A Computer,11419,453,84.9,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10447,501,77.7,3.2
