Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,7,5,5.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,19,13,14.2,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,2,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,418,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,92,38,92,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,9,12.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,13,19.6,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,21,51.1,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,5,8.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,7,8.7,7.2
Estimate Educational Attainment Population 25 Years And Over,265,43,265,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,1.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,4,1.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),72,23,27.2,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,23,28.3,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,15,12.8,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,25,21.9,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,14,6.8,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,257,42,97.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,76,24,28.7,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,281,50,281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,11,7.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,378,73,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,27,15,7.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,97,36,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,18.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,197,45,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,12,7.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,84,24,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,10,14.3,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,376,72,376,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,328,66,87.2,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,41,12.8,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,41,12.8,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,33,7.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,23,5.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,22,4.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,5.2
Estimate Place Of Birth Total Population,378,73,378,(X)
Estimate Place Of Birth Total Population Native,378,73,100.0,5.1
Estimate Place Of Birth Total Population Native Born In United States,378,73,100.0,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,191,43,50.5,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,187,46,49.5,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,5.1
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,355,67,355,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,355,67,100.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,9,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,5.5
Estimate Ancestry Total Population,378,73,378,(X)
Estimate Ancestry Total Population American,3,5,0.8,1.3
Estimate Ancestry Total Population Arab,0,9,0.0,5.1
Estimate Ancestry Total Population Czech,2,4,0.5,1.1
Estimate Ancestry Total Population Danish,1,3,0.3,0.8
Estimate Ancestry Total Population Dutch,0,9,0.0,5.1
Estimate Ancestry Total Population English,7,8,1.9,2.2
Estimate Ancestry Total Population French (Except Basque),15,9,4.0,2.3
Estimate Ancestry Total Population French Canadian,9,10,2.4,2.7
Estimate Ancestry Total Population German,64,33,16.9,6.9
Estimate Ancestry Total Population Greek,0,9,0.0,5.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,5.1
Estimate Ancestry Total Population Irish,35,23,9.3,5.3
Estimate Ancestry Total Population Italian,0,9,0.0,5.1
Estimate Ancestry Total Population Lithuanian,0,9,0.0,5.1
Estimate Ancestry Total Population Norwegian,135,44,35.7,8.5
Estimate Ancestry Total Population Polish,11,7,2.9,1.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,5.1
Estimate Ancestry Total Population Russian,0,9,0.0,5.1
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,5.1
Estimate Ancestry Total Population Scottish,0,9,0.0,5.1
Estimate Ancestry Total Population Slovak,0,9,0.0,5.1
Estimate Ancestry Total Population Subsaharan African,12,20,3.2,4.8
Estimate Ancestry Total Population Swedish,129,36,34.1,8.2
Estimate Ancestry Total Population Swiss,0,9,0.0,5.1
Estimate Ancestry Total Population Ukrainian,2,3,0.5,0.7
Estimate Ancestry Total Population Welsh,0,9,0.0,5.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,5.1
Estimate Computers And Internet Use Total Households,164,33,164,(X)
Estimate Computers And Internet Use Total Households With A Computer,148,30,90.2,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,144,33,87.8,7.2
