Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,0,10,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.7
Estimate Ancestry Total Population Irish,112,54,7.8,3.6
Estimate Ancestry Total Population Italian,3,4,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.7
Estimate Ancestry Total Population Norwegian,21,21,1.5,1.4
Estimate Ancestry Total Population Polish,3,5,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.7
Estimate Ancestry Total Population Russian,0,10,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.2
Estimate Ancestry Total Population Scottish,15,17,1.0,1.2
Estimate Ancestry Total Population Slovak,0,10,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.7
Estimate Ancestry Total Population Swedish,18,13,1.3,0.8
Estimate Ancestry Total Population Swiss,0,10,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.7
Estimate Ancestry Total Population Welsh,11,13,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.3,0.4
Estimate Computers And Internet Use Total Households,550,67,550,(X)
Estimate Computers And Internet Use Total Households With A Computer,510,66,92.7,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,469,60,85.3,5.5
