Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,1245,439,1245,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,738,220,59.3,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,507,311,40.7,15.1
Estimate Year Of Entry Population Born Outside The United States,1302,439,1302,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,64,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,43,50.9,50.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,45,49.1,50.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1245,439,1245,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,175,191,14.1,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1070,402,85.9,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1245,439,1245,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,35,3.5,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",991,379,79.6,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",211,204,16.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over,11322,1057,11322,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9893,1117,87.4,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1429,512,12.6,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",980,425,8.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,241,243,2.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",187,201,1.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,31,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1139,432,10.1,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",787,355,7.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,29,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,12049,1171,12049,(X)
Estimate Ancestry Total Population American,1530,501,12.7,4.0
Estimate Ancestry Total Population Arab,44,75,0.4,0.6
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,11,18,0.1,0.1
Estimate Ancestry Total Population Dutch,12,13,0.1,0.1
Estimate Ancestry Total Population English,684,284,5.7,2.3
Estimate Ancestry Total Population French (Except Basque),486,180,4.0,1.5
Estimate Ancestry Total Population French Canadian,173,180,1.4,1.5
Estimate Ancestry Total Population German,980,427,8.1,3.3
Estimate Ancestry Total Population Greek,141,120,1.2,1.0
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,1684,594,14.0,4.5
Estimate Ancestry Total Population Italian,166,119,1.4,1.0
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,47,46,0.4,0.4
Estimate Ancestry Total Population Polish,36,50,0.3,0.4
Estimate Ancestry Total Population Portuguese,10,11,0.1,0.1
Estimate Ancestry Total Population Russian,0,20,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,62,51,0.5,0.4
Estimate Ancestry Total Population Scottish,107,87,0.9,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,54,66,0.4,0.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,435,361,3.6,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,41,0.2,0.3
Estimate Computers And Internet Use Total Households,4263,374,4263,(X)
Estimate Computers And Internet Use Total Households With A Computer,3856,345,90.5,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3379,360,79.3,4.4
