Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,17,18,16.8,12.3
Estimate Marital Status Females 15 Years And Over,57,31,57,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,16,28.1,19.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,17,57.9,17.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,37.7
Estimate Marital Status Females 15 Years And Over Widowed,6,6,10.5,10.7
Estimate Marital Status Females 15 Years And Over Divorced,2,6,3.5,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,607,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,20,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,20,100.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,20,100.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,20,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,52.9,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,20,100.0,69.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,48,33,48,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,12,20.8,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,12.5,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,16,50.0,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,10,16.7,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,41.1
Estimate Educational Attainment Population 25 Years And Over,124,49,124,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,4.0,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,21.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,42,67.7,15.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,13,15.3,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,10,6.5,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,21.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,11,6.5,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,119,48,96.0,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,11,6.5,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,150,69,150,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,19,18.7,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,219,103,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,29,15.5,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,69,43,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,13,15.9,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,124,70,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,20,18.5,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,26,15,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,55.9
Estimate Residence 1 Year Ago Population 1 Year And Over,219,103,219,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,200,90,91.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,22,8.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,22,8.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,22,8.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,12.8
Estimate Place Of Birth Total Population,219,103,219,(X)
Estimate Place Of Birth Total Population Native,219,103,100.0,12.8
Estimate Place Of Birth Total Population Native Born In United States,219,103,100.0,12.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,195,99,89.0,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,24,22,11.0,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,12.8
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,12.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,200,90,200,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,200,90,100.0,13.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,13.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,13.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,13.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,13.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,13.9
Estimate Ancestry Total Population,219,103,219,(X)
Estimate Ancestry Total Population American,0,11,0.0,12.8
Estimate Ancestry Total Population Arab,0,11,0.0,12.8
Estimate Ancestry Total Population Czech,0,11,0.0,12.8
Estimate Ancestry Total Population Danish,0,11,0.0,12.8
Estimate Ancestry Total Population Dutch,0,11,0.0,12.8
Estimate Ancestry Total Population English,0,11,0.0,12.8
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,12.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,12.8
Estimate Ancestry Total Population German,53,37,24.2,17.7
Estimate Ancestry Total Population Greek,0,11,0.0,12.8
Estimate Ancestry Total Population Hungarian,13,14,5.9,6.3
Estimate Ancestry Total Population Irish,54,37,24.7,14.5
Estimate Ancestry Total Population Italian,35,37,16.0,12.9
Estimate Ancestry Total Population Lithuanian,5,9,2.3,3.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,12.8
Estimate Ancestry Total Population Polish,27,22,12.3,8.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,12.8
Estimate Ancestry Total Population Russian,3,4,1.4,2.1
Estimate Ancestry Total Population Scotch-Irish,6,10,2.7,4.9
Estimate Ancestry Total Population Scottish,10,18,4.6,7.9
Estimate Ancestry Total Population Slovak,24,39,11.0,16.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,12.8
Estimate Ancestry Total Population Swedish,10,18,4.6,7.9
Estimate Ancestry Total Population Swiss,0,11,0.0,12.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,12.8
Estimate Ancestry Total Population Welsh,0,11,0.0,12.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,12.8
Estimate Computers And Internet Use Total Households,71,24,71,(X)
Estimate Computers And Internet Use Total Households With A Computer,58,23,81.7,11.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,58,23,81.7,11.7
