Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,37,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,47.8,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,37,100.0,74.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,253,147,253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,32,13.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,31,7.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,75,46.2,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,57,21.3,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,33,11.1,10.0
Estimate Educational Attainment Population 25 Years And Over,922,239,922,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,52,5.0,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,54,8.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),431,196,46.7,15.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",167,81,18.1,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,71,12.4,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,31,29,3.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,33,5.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,797,211,86.4,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,85,50,9.2,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1047,278,1047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,58,7.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1506,424,1506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,243,103,16.1,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,459,206,459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,25,4.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,756,242,756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,124,62,16.4,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,291,140,291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,59,33.7,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1458,405,1458,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1382,398,94.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,57,5.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,60,49,4.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,49,4.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,33,2.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,37,1.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,27,1.1,1.7
Estimate Place Of Birth Total Population,1512,425,1512,(X)
Estimate Place Of Birth Total Population Native,1497,419,99.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,1486,414,98.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1211,320,80.1,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,275,163,18.2,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,27,0.7,1.7
Estimate Place Of Birth Total Population Foreign Born,15,28,1.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,15,28,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,28,100.0,92.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,92.6
Estimate Year Of Entry Population Born Outside The United States,26,40,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,27,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,27,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,28,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,92.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,28,100.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,28,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,28,100.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,92.6
Estimate Language Spoken At Home Population 5 Years And Over,1322,339,1322,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1286,328,97.3,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36,63,2.7,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,9,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,59,2.4,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Ancestry Total Population,1512,425,1512,(X)
Estimate Ancestry Total Population American,224,112,14.8,7.5
Estimate Ancestry Total Population Arab,0,14,0.0,3.1
Estimate Ancestry Total Population Czech,0,14,0.0,3.1
Estimate Ancestry Total Population Danish,0,14,0.0,3.1
Estimate Ancestry Total Population Dutch,0,14,0.0,3.1
Estimate Ancestry Total Population English,58,84,3.8,5.8
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,3.1
Estimate Ancestry Total Population French Canadian,3,5,0.2,0.3
Estimate Ancestry Total Population German,5,9,0.3,0.6
Estimate Ancestry Total Population Greek,15,23,1.0,1.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.1
Estimate Ancestry Total Population Irish,74,77,4.9,5.4
Estimate Ancestry Total Population Italian,0,14,0.0,3.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.1
Estimate Ancestry Total Population Polish,0,14,0.0,3.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.1
Estimate Ancestry Total Population Russian,0,14,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,4,6,0.3,0.4
Estimate Ancestry Total Population Scottish,1,2,0.1,0.1
Estimate Ancestry Total Population Slovak,0,14,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.1
Estimate Ancestry Total Population Swedish,0,14,0.0,3.1
Estimate Ancestry Total Population Swiss,0,14,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.1
Estimate Ancestry Total Population Welsh,0,14,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.1
Estimate Computers And Internet Use Total Households,541,141,541,(X)
Estimate Computers And Internet Use Total Households With A Computer,440,122,81.3,10.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,409,120,75.6,11.8
