Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,104,9.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,88,8.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),812,237,53.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),318,146,20.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,87,8.7,5.7
Estimate Educational Attainment Population 25 Years And Over,3547,460,3547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,130,73,3.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",247,118,7.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1657,317,46.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",801,210,22.6,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,266,114,7.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,356,128,10.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,54,2.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3170,454,89.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,446,147,12.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,3925,500,3925,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,228,84,5.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5656,704,5656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,853,222,15.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1778,334,1778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,71,5.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3020,503,3020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,336,163,11.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,858,198,858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,428,146,49.9,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5690,704,5690,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5069,744,89.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),621,315,10.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,606,319,10.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,187,133,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,419,275,7.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,403,276,7.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,17,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,24,0.3,0.4
Estimate Place Of Birth Total Population,5703,703,5703,(X)
Estimate Place Of Birth Total Population Native,5641,705,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,5638,705,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4646,740,81.5,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,992,278,17.4,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,62,42,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,62,42,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,37,69.4,33.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,22,30.6,33.0
Estimate Year Of Entry Population Born Outside The United States,65,43,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,42,62,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,19,22.6,30.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,38,77.4,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",62,42,62,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,19,22.6,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,10,11.3,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,37,66.1,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,45.5
Estimate Language Spoken At Home Population 5 Years And Over,5255,667,5255,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4875,682,92.8,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,380,260,7.2,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,38,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,233,153,4.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,33,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,147,198,2.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,19,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5703,703,5703,(X)
Estimate Ancestry Total Population American,392,194,6.9,3.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.8
Estimate Ancestry Total Population Czech,46,65,0.8,1.2
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,109,121,1.9,2.1
Estimate Ancestry Total Population English,332,122,5.8,2.2
Estimate Ancestry Total Population French (Except Basque),115,118,2.0,2.1
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.8
Estimate Ancestry Total Population German,1022,643,17.9,10.3
Estimate Ancestry Total Population Greek,0,20,0.0,0.8
Estimate Ancestry Total Population Hungarian,13,20,0.2,0.4
Estimate Ancestry Total Population Irish,1349,711,23.7,11.4
Estimate Ancestry Total Population Italian,44,36,0.8,0.6
Estimate Ancestry Total Population Lithuanian,31,49,0.5,0.8
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.8
Estimate Ancestry Total Population Polish,69,74,1.2,1.3
Estimate Ancestry Total Population Portuguese,69,103,1.2,1.8
Estimate Ancestry Total Population Russian,0,20,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,55,51,1.0,0.9
Estimate Ancestry Total Population Scottish,27,22,0.5,0.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.8
Estimate Ancestry Total Population Swedish,10,14,0.2,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.8
Estimate Ancestry Total Population Welsh,5,7,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.8
Estimate Computers And Internet Use Total Households,1937,235,1937,(X)
Estimate Computers And Internet Use Total Households With A Computer,1839,234,94.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1646,227,85.0,6.7
