Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,262,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,222,196,222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,2.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,3.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,134,53.2,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,69,35.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,14,5.4,9.0
Estimate Educational Attainment Population 25 Years And Over,881,242,881,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,95,10.7,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,35,5.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),263,117,29.9,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",260,80,29.5,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,44,8.6,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,39,11.4,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,30,4.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,740,179,84.0,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,141,60,16.0,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,891,243,891,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,48,10.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1101,411,1101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,292,117,26.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,210,208,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,2.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,577,205,577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,185,111,32.1,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,314,109,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,47,32.2,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1105,400,1105,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1033,394,93.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),72,53,6.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,72,53,6.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,47,4.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,26,2.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,27,2.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.6
Estimate Place Of Birth Total Population,1112,401,1112,(X)
Estimate Place Of Birth Total Population Native,933,258,83.9,11.6
Estimate Place Of Birth Total Population Native Born In United States,928,260,83.5,11.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,695,241,62.5,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,233,76,21.0,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,179,179,16.1,11.6
Estimate U.S. Citizenship Status Foreign-Born Population,179,179,179,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,112,97,62.6,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,67,91,37.4,22.0
Estimate Year Of Entry Population Born Outside The United States,184,177,184,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,179,179,179,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,14,5.6,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,169,179,94.4,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",179,179,179,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,12,3.9,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,18,10.6,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,8,2.2,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",142,178,79.3,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,3.9,9.1
Estimate Language Spoken At Home Population 5 Years And Over,1094,399,1094,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,781,179,71.4,26.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,313,376,28.6,26.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",156,176,14.3,12.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,287,377,26.2,26.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",145,177,13.3,12.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,17,1.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,13,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,11,0.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Ancestry Total Population,1112,401,1112,(X)
Estimate Ancestry Total Population American,65,42,5.8,4.5
Estimate Ancestry Total Population Arab,3,4,0.3,0.4
Estimate Ancestry Total Population Czech,0,13,0.0,3.5
Estimate Ancestry Total Population Danish,8,8,0.7,0.7
Estimate Ancestry Total Population Dutch,2,3,0.2,0.3
Estimate Ancestry Total Population English,190,85,17.1,9.1
Estimate Ancestry Total Population French (Except Basque),29,26,2.6,2.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.5
Estimate Ancestry Total Population German,133,60,12.0,6.5
Estimate Ancestry Total Population Greek,0,13,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.5
Estimate Ancestry Total Population Irish,121,60,10.9,6.5
Estimate Ancestry Total Population Italian,31,22,2.8,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.5
Estimate Ancestry Total Population Norwegian,16,13,1.4,1.4
Estimate Ancestry Total Population Polish,8,7,0.7,0.7
Estimate Ancestry Total Population Portuguese,5,6,0.4,0.6
Estimate Ancestry Total Population Russian,10,13,0.9,1.2
Estimate Ancestry Total Population Scotch-Irish,27,28,2.4,2.7
Estimate Ancestry Total Population Scottish,11,11,1.0,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,2,3,0.2,0.3
Estimate Ancestry Total Population Swedish,15,15,1.3,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,3.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.5
Estimate Ancestry Total Population Welsh,13,18,1.2,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.5
Estimate Computers And Internet Use Total Households,459,127,459,(X)
Estimate Computers And Internet Use Total Households With A Computer,399,113,86.9,9.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,408,116,88.9,8.2
